293,1651,1651,0,0
571,1606,-1,-1,-1
571,1650,-1,-1,-1
1597,1588,749,0,0
1597,1620,749,0,0
1597,1645,749,0,0
1619,1584,185,0,0
1619,1586,185,0,0
1619,1591,185,0,0
1619,1615,185,0,0
1619,1617,185,0,0
1619,1624,185,0,0
1619,1626,185,0,0
1619,1627,185,0,0
1619,1631,185,0,0
1619,1635,185,0,0
1619,1637,185,0,0
1619,1651,185,0,0
1619,1665,185,0,0
1619,1669,185,0,0
1619,1670,185,0,0
1619,1679,185,0,0
1620,1597,749,0,0
1620,1610,749,0,0
1620,1619,749,0,0
1620,1630,749,0,0
1620,1632,749,0,0
1620,1647,749,0,0
1620,1661,749,0,0
1626,1619,185,0,0
1631,1619,185,0,0
