250,1607,1635,0,0
250,1665,1635,0,0
250,1677,1635,0,0
359,1649,1615,0,0
490,1585,1652,0,0
490,1588,1652,0,0
490,1592,1652,0,0
490,1594,1652,0,0
490,1595,1652,0,0
490,1597,1652,0,0
490,1598,1652,0,0
490,1599,1652,0,0
490,1605,1652,0,0
490,1608,1652,0,0
490,1611,1652,0,0
490,1612,1652,0,0
490,1614,1652,0,0
490,1619,1652,0,0
490,1620,1652,0,0
490,1622,1652,0,0
490,1623,1652,0,0
490,1628,1652,0,0
490,1633,1652,0,0
490,1636,1652,0,0
490,1638,1652,0,0
490,1642,1652,0,0
490,1645,1652,0,0
490,1653,1652,0,0
490,1655,1652,0,0
490,1656,1652,0,0
490,1657,1652,0,0
490,1662,1652,0,0
490,1663,1652,0,0
490,1664,1652,0,0
490,1666,1652,0,0
490,1675,1652,0,0
490,1680,1652,0,0
551,1592,1633,0,0
708,1585,1652,0,0
708,1588,1652,0,0
708,1592,1652,0,0
708,1594,1652,0,0
708,1595,1652,0,0
708,1597,1652,0,0
708,1598,1652,0,0
708,1599,1652,0,0
708,1605,1652,0,0
708,1608,1652,0,0
708,1611,1652,0,0
708,1612,1652,0,0
708,1614,1652,0,0
708,1619,1652,0,0
708,1620,1652,0,0
708,1622,1652,0,0
708,1623,1652,0,0
708,1628,1652,0,0
708,1633,1652,0,0
708,1636,1652,0,0
708,1638,1652,0,0
708,1642,1652,0,0
708,1645,1652,0,0
708,1653,1652,0,0
708,1655,1652,0,0
708,1656,1652,0,0
708,1657,1652,0,0
708,1662,1652,0,0
708,1663,1652,0,0
708,1664,1652,0,0
708,1666,1652,0,0
708,1675,1652,0,0
708,1680,1652,0,0
750,1651,1639,0,0
771,1637,1625,0,0
772,1585,1639,0,0
772,1588,1639,0,0
772,1592,1639,0,0
772,1594,1639,0,0
772,1595,1639,0,0
772,1597,1639,0,0
772,1598,1639,0,0
772,1599,1639,0,0
772,1605,1639,0,0
772,1608,1639,0,0
772,1611,1639,0,0
772,1612,1639,0,0
772,1614,1639,0,0
772,1619,1639,0,0
772,1620,1639,0,0
772,1622,1639,0,0
772,1623,1639,0,0
772,1628,1639,0,0
772,1632,1639,0,0
772,1633,1639,0,0
772,1636,1639,0,0
772,1638,1639,0,0
772,1642,1639,0,0
772,1645,1639,0,0
772,1647,1639,0,0
772,1653,1639,0,0
772,1655,1639,0,0
772,1656,1639,0,0
772,1657,1639,0,0
772,1662,1639,0,0
772,1663,1639,0,0
772,1664,1639,0,0
772,1666,1639,0,0
772,1675,1639,0,0
772,1680,1639,0,0
773,1585,1652,0,0
773,1588,1652,0,0
773,1592,1652,0,0
773,1594,1652,0,0
773,1595,1652,0,0
773,1597,1652,0,0
773,1598,1652,0,0
773,1599,1652,0,0
773,1605,1652,0,0
773,1608,1652,0,0
773,1611,1652,0,0
773,1612,1652,0,0
773,1614,1652,0,0
773,1619,1652,0,0
773,1620,1652,0,0
773,1622,1652,0,0
773,1623,1652,0,0
773,1628,1652,0,0
773,1633,1652,0,0
773,1636,1652,0,0
773,1638,1652,0,0
773,1642,1652,0,0
773,1645,1652,0,0
773,1653,1652,0,0
773,1655,1652,0,0
773,1656,1652,0,0
773,1657,1652,0,0
773,1662,1652,0,0
773,1663,1652,0,0
773,1664,1652,0,0
773,1666,1652,0,0
773,1675,1652,0,0
773,1680,1652,0,0
814,1637,1661,0,0
1599,1637,293,0,0
1599,1677,293,0,0
1619,1637,185,0,0
1637,1585,816,0,0
1637,1588,816,0,0
1637,1592,816,0,0
1637,1594,816,0,0
1637,1595,816,0,0
1637,1597,816,0,0
1637,1598,816,0,0
1637,1599,359,0,0
1637,1605,816,0,0
1637,1608,816,0,0
1637,1611,816,0,0
1637,1612,816,0,0
1637,1614,816,0,0
1637,1619,816,0,0
1637,1620,816,0,0
1637,1622,816,0,0
1637,1623,816,0,0
1637,1628,816,0,0
1637,1633,816,0,0
1637,1636,816,0,0
1637,1638,816,0,0
1637,1642,816,0,0
1637,1645,816,0,0
1637,1653,816,0,0
1637,1655,816,0,0
1637,1656,816,0,0
1637,1657,816,0,0
1637,1662,816,0,0
1637,1663,816,0,0
1637,1664,816,0,0
1637,1666,816,0,0
1637,1675,816,0,0
1637,1680,816,0,0
1677,1599,293,0,0
