6,1584,1598,0,0
6,1585,1598,0,0
6,1586,1598,0,0
6,1588,1598,0,0
6,1590,1598,0,0
6,1591,1598,0,0
6,1592,1598,0,0
6,1594,1598,0,0
6,1595,1598,0,0
6,1597,1598,0,0
6,1598,1598,0,0
6,1599,1598,0,0
6,1601,1598,0,0
6,1603,1598,0,0
6,1605,1598,0,0
6,1607,1598,0,0
6,1609,1598,0,0
6,1610,1598,0,0
6,1612,1598,0,0
6,1614,1598,0,0
6,1615,1598,0,0
6,1617,1598,0,0
6,1619,1598,0,0
6,1620,1598,0,0
6,1622,1598,0,0
6,1623,1598,0,0
6,1624,1598,0,0
6,1625,1598,0,0
6,1626,1598,0,0
6,1627,1598,0,0
6,1628,1598,0,0
6,1629,1598,0,0
6,1630,1598,0,0
6,1631,1598,0,0
6,1632,1598,0,0
6,1633,1598,0,0
6,1635,1598,0,0
6,1636,1598,0,0
6,1637,1598,0,0
6,1639,1598,0,0
6,1642,1598,0,0
6,1645,1598,0,0
6,1647,1598,0,0
6,1649,1598,0,0
6,1651,1598,0,0
6,1652,1598,0,0
6,1655,1598,0,0
6,1656,1598,0,0
6,1657,1598,0,0
6,1661,1598,0,0
6,1662,1598,0,0
6,1663,1598,0,0
6,1664,1598,0,0
6,1665,1598,0,0
6,1666,1598,0,0
6,1669,1598,0,0
6,1670,1598,0,0
6,1671,1598,0,0
6,1675,1598,0,0
6,1677,1598,0,0
6,1679,1598,0,0
6,1680,1598,0,0
6,1683,1598,0,0
119,1591,1619,0,0
119,1670,1619,0,0
163,1649,1619,0,0
163,1669,1619,0,0
163,1679,1619,0,0
294,1627,1670,0,0
316,1632,1679,0,0
316,1647,1679,0,0
425,1610,1591,0,0
425,1630,1591,0,0
425,1632,1591,0,0
425,1647,1591,0,0
446,1601,1669,0,0
446,1627,1669,0,0
446,1670,1669,0,0
447,1610,1615,0,0
447,1630,1615,0,0
490,1610,1652,0,0
490,1630,1652,0,0
490,1632,1652,0,0
490,1647,1652,0,0
708,1610,1652,0,0
708,1630,1652,0,0
708,1632,1652,0,0
708,1647,1652,0,0
773,1610,1652,0,0
773,1630,1652,0,0
773,1632,1652,0,0
773,1647,1652,0,0
838,1610,1627,0,0
838,1630,1627,0,0
838,1632,1627,0,0
838,1647,1627,0,0
880,1649,1619,0,0
880,1669,1619,0,0
880,1679,1619,0,0
902,1588,1629,0,0
902,1592,1629,0,0
902,1595,1629,0,0
902,1610,1601,0,0
902,1612,1629,0,0
902,1614,1629,0,0
902,1619,1629,0,0
902,1620,1629,0,0
902,1628,1629,0,0
902,1630,1601,0,0
902,1632,1601,0,0
902,1636,1629,0,0
902,1642,1629,0,0
902,1645,1629,0,0
902,1647,1601,0,0
902,1655,1629,0,0
902,1656,1629,0,0
902,1661,1629,0,0
902,1662,1629,0,0
902,1675,1629,0,0
902,1680,1629,0,0
926,1610,1591,0,0
926,1630,1591,0,0
970,1585,1584,0,0
970,1586,1584,0,0
970,1588,1584,0,0
970,1592,1584,0,0
970,1594,1584,0,0
970,1595,1584,0,0
970,1597,1584,0,0
970,1598,1584,0,0
970,1599,1584,0,0
970,1601,1584,0,0
970,1603,1584,0,0
970,1605,1584,0,0
970,1609,1584,0,0
970,1610,1584,0,0
970,1612,1584,0,0
970,1614,1584,0,0
970,1617,1584,0,0
970,1619,1584,0,0
970,1620,1584,0,0
970,1622,1584,0,0
970,1623,1584,0,0
970,1626,1584,0,0
970,1627,1584,0,0
970,1628,1584,0,0
970,1629,1584,0,0
970,1630,1584,0,0
970,1631,1584,0,0
970,1632,1584,0,0
970,1633,1584,0,0
970,1635,1584,0,0
970,1636,1584,0,0
970,1642,1584,0,0
970,1645,1584,0,0
970,1647,1584,0,0
970,1651,1584,0,0
970,1655,1584,0,0
970,1656,1584,0,0
970,1657,1584,0,0
970,1661,1584,0,0
970,1662,1584,0,0
970,1663,1584,0,0
970,1664,1584,0,0
970,1666,1584,0,0
970,1675,1584,0,0
970,1680,1584,0,0
1590,1610,293,0,0
1590,1630,293,0,0
1591,1610,882,0,0
1591,1630,882,0,0
1591,1632,882,0,0
1591,1647,882,0,0
1601,1610,207,0,0
1601,1619,207,0,0
1601,1630,207,0,0
1601,1632,207,0,0
1601,1647,207,0,0
1615,1610,337,0,0
1615,1630,337,0,0
1615,1632,337,0,0
1615,1647,337,0,0
1630,1590,858,0,0
1630,1591,858,0,0
1630,1601,207,0,0
1630,1615,858,0,0
1630,1637,858,0,0
1630,1649,858,0,0
1630,1669,858,0,0
1630,1670,858,0,0
1630,1679,858,0,0
1637,1610,337,0,0
1637,1630,337,0,0
1637,1632,337,0,0
1637,1647,337,0,0
1647,1649,880,0,0
1647,1669,880,0,0
1647,1679,880,0,0
1669,1632,293,0,0
1669,1647,293,0,0
1670,1610,250,0,0
1670,1630,250,0,0
1670,1632,250,0,0
1670,1647,250,0,0
1679,1610,250,0,0
1679,1630,250,0,0
1679,1632,837,0,0
1679,1647,837,0,0
