338,1626,1635,0,0
883,1585,1649,0,0
883,1588,1649,0,0
883,1590,1617,0,0
883,1592,1649,0,0
883,1594,1591,0,0
883,1595,1649,0,0
883,1597,1591,0,0
883,1598,1649,0,0
883,1599,1591,0,0
883,1605,1649,0,0
883,1607,1617,0,0
883,1612,1649,0,0
883,1614,1649,0,0
883,1615,1584,0,0
883,1620,1649,0,0
883,1622,1649,0,0
883,1623,1649,0,0
883,1624,1649,0,0
883,1625,1649,0,0
883,1627,1591,0,0
883,1628,1649,0,0
883,1633,1649,0,0
883,1636,1649,0,0
883,1637,1617,0,0
883,1639,1649,0,0
883,1642,1649,0,0
883,1645,1649,0,0
883,1655,1649,0,0
883,1657,1649,0,0
883,1662,1649,0,0
883,1663,1649,0,0
883,1664,1649,0,0
883,1665,1591,0,0
883,1666,1649,0,0
883,1669,1617,0,0
883,1671,1649,0,0
883,1675,1649,0,0
883,1677,1591,0,0
883,1683,1591,0,0
1460,1598,1662,0,0
1460,1605,1662,0,0
1460,1657,1662,0,0
1460,1663,1662,0,0
1603,1635,859,0,0
1611,1653,180,0,0
1635,1603,859,0,0
1653,1611,180,0,0
