249,1629,1625,0,0
403,1610,1615,0,0
403,1630,1615,0,0
403,1632,1615,0,0
403,1647,1615,0,0
599,1584,-1,-1,-1
599,1585,-1,-1,-1
599,1586,-1,-1,-1
599,1588,-1,-1,-1
599,1590,-1,-1,-1
599,1591,-1,-1,-1
599,1592,-1,-1,-1
599,1594,-1,-1,-1
599,1595,-1,-1,-1
599,1597,-1,-1,-1
599,1598,-1,-1,-1
599,1599,-1,-1,-1
599,1601,-1,-1,-1
599,1603,-1,-1,-1
599,1605,-1,-1,-1
599,1607,-1,-1,-1
599,1609,-1,-1,-1
599,1610,-1,-1,-1
599,1612,-1,-1,-1
599,1614,-1,-1,-1
599,1615,-1,-1,-1
599,1617,-1,-1,-1
599,1619,-1,-1,-1
599,1620,-1,-1,-1
599,1622,-1,-1,-1
599,1623,-1,-1,-1
599,1624,-1,-1,-1
599,1625,-1,-1,-1
599,1626,-1,-1,-1
599,1627,-1,-1,-1
599,1628,-1,-1,-1
599,1629,-1,-1,-1
599,1630,-1,-1,-1
599,1631,-1,-1,-1
599,1632,-1,-1,-1
599,1633,-1,-1,-1
599,1635,-1,-1,-1
599,1636,-1,-1,-1
599,1637,-1,-1,-1
599,1639,-1,-1,-1
599,1642,-1,-1,-1
599,1645,-1,-1,-1
599,1647,-1,-1,-1
599,1649,-1,-1,-1
599,1651,-1,-1,-1
599,1652,-1,-1,-1
599,1655,-1,-1,-1
599,1656,-1,-1,-1
599,1657,-1,-1,-1
599,1661,-1,-1,-1
599,1662,-1,-1,-1
599,1663,-1,-1,-1
599,1664,-1,-1,-1
599,1665,-1,-1,-1
599,1666,-1,-1,-1
599,1669,-1,-1,-1
599,1670,-1,-1,-1
599,1671,-1,-1,-1
599,1675,-1,-1,-1
599,1677,-1,-1,-1
599,1679,-1,-1,-1
599,1680,-1,-1,-1
599,1683,-1,-1,-1
683,1614,1645,0,0
814,1626,1619,0,0
1651,1665,337,0,0
1665,1651,337,0,0
