141,1609,1661,0,0
294,1619,1609,0,0
294,1661,1609,0,0
359,1627,1627,0,0
403,1591,1591,0,0
773,1601,1669,0,0
837,1649,1609,0,0
883,1590,1591,0,0
970,1590,1591,0,0
1482,1622,1675,0,0
1590,1591,403,0,0
1591,1590,403,0,0
1595,1620,705,0,0
1620,1592,705,0,0
1620,1595,705,0,0
1620,1598,705,0,0
1620,1605,705,0,0
1620,1608,705,0,0
1620,1611,705,0,0
1620,1623,705,0,0
1620,1633,705,0,0
1620,1636,705,0,0
1620,1638,705,0,0
1620,1653,705,0,0
1620,1655,705,0,0
1620,1656,705,0,0
1620,1657,705,0,0
1620,1662,705,0,0
1620,1663,705,0,0
1620,1675,705,0,0
1620,1680,705,0,0
