293,1665,1671,0,0
1567,1653,1608,0,0
1597,1612,749,0,0
1612,1584,749,0,0
1612,1586,749,0,0
1612,1590,749,0,0
1612,1591,749,0,0
1612,1597,749,0,0
1612,1607,749,0,0
1612,1610,749,0,0
1612,1617,749,0,0
1612,1619,749,0,0
1612,1624,749,0,0
1612,1625,749,0,0
1612,1627,749,0,0
1612,1629,749,0,0
1612,1630,749,0,0
1612,1632,749,0,0
1612,1635,749,0,0
1612,1647,749,0,0
1612,1651,749,0,0
1612,1661,749,0,0
1612,1665,749,0,0
1612,1670,749,0,0
1612,1671,749,0,0
1612,1677,749,0,0
1612,1679,749,0,0
1612,1683,749,0,0
1646,1667,910,0,0
1667,1646,910,0,0
