420,1636,1592,0,0
442,1636,1592,0,0
469,1651,1617,0,0
507,1584,1636,0,0
507,1585,1636,0,0
507,1586,1636,0,0
507,1588,1636,0,0
507,1590,1636,0,0
507,1591,1636,0,0
507,1594,1636,0,0
507,1595,1636,0,0
507,1597,1636,0,0
507,1599,1636,0,0
507,1601,1636,0,0
507,1603,1636,0,0
507,1607,1636,0,0
507,1609,1636,0,0
507,1610,1636,0,0
507,1612,1636,0,0
507,1614,1636,0,0
507,1615,1636,0,0
507,1617,1636,0,0
507,1619,1636,0,0
507,1620,1636,0,0
507,1622,1636,0,0
507,1623,1636,0,0
507,1624,1636,0,0
507,1625,1636,0,0
507,1626,1636,0,0
507,1627,1636,0,0
507,1628,1636,0,0
507,1629,1636,0,0
507,1630,1636,0,0
507,1631,1636,0,0
507,1632,1636,0,0
507,1635,1636,0,0
507,1636,1636,0,0
507,1637,1636,0,0
507,1639,1636,0,0
507,1642,1636,0,0
507,1645,1636,0,0
507,1647,1636,0,0
507,1649,1636,0,0
507,1651,1636,0,0
507,1652,1636,0,0
507,1661,1636,0,0
507,1664,1636,0,0
507,1665,1636,0,0
507,1666,1636,0,0
507,1669,1636,0,0
507,1670,1636,0,0
507,1671,1636,0,0
507,1677,1636,0,0
507,1679,1636,0,0
507,1683,1636,0,0
1460,1636,1592,0,0
1525,1636,1592,0,0
1592,1636,507,0,0
1623,1636,530,0,0
1623,1655,530,0,0
1623,1656,530,0,0
1623,1680,530,0,0
1636,1584,530,0,0
1636,1585,530,0,0
1636,1586,530,0,0
1636,1588,530,0,0
1636,1590,530,0,0
1636,1591,530,0,0
1636,1592,507,0,0
1636,1594,530,0,0
1636,1595,530,0,0
1636,1597,530,0,0
1636,1599,530,0,0
1636,1601,530,0,0
1636,1603,530,0,0
1636,1607,530,0,0
1636,1609,530,0,0
1636,1610,530,0,0
1636,1612,530,0,0
1636,1614,530,0,0
1636,1615,530,0,0
1636,1617,530,0,0
1636,1619,530,0,0
1636,1620,530,0,0
1636,1622,530,0,0
1636,1623,530,0,0
1636,1624,530,0,0
1636,1625,530,0,0
1636,1626,530,0,0
1636,1627,530,0,0
1636,1628,530,0,0
1636,1629,530,0,0
1636,1630,530,0,0
1636,1631,530,0,0
1636,1632,530,0,0
1636,1635,530,0,0
1636,1637,530,0,0
1636,1639,530,0,0
1636,1642,530,0,0
1636,1645,530,0,0
1636,1647,530,0,0
1636,1649,530,0,0
1636,1651,530,0,0
1636,1652,530,0,0
1636,1655,507,0,0
1636,1656,507,0,0
1636,1661,530,0,0
1636,1662,507,0,0
1636,1664,530,0,0
1636,1665,530,0,0
1636,1666,530,0,0
1636,1669,530,0,0
1636,1670,530,0,0
1636,1671,530,0,0
1636,1677,530,0,0
1636,1679,530,0,0
1636,1680,507,0,0
1636,1683,530,0,0
1655,1636,507,0,0
1662,1636,507,0,0
