140,1592,1622,0,0
140,1598,1622,0,0
140,1605,1622,0,0
140,1608,1622,0,0
140,1611,1622,0,0
140,1623,1622,0,0
140,1633,1622,0,0
140,1636,1622,0,0
140,1638,1622,0,0
140,1653,1622,0,0
140,1655,1622,0,0
140,1656,1622,0,0
140,1657,1622,0,0
140,1662,1622,0,0
140,1663,1622,0,0
140,1664,1622,0,0
140,1675,1622,0,0
140,1680,1622,0,0
382,1585,1617,0,0
382,1586,1617,0,0
382,1588,1617,0,0
382,1590,1617,0,0
382,1591,1584,0,0
382,1592,1617,0,0
382,1594,1617,0,0
382,1595,1617,0,0
382,1597,1617,0,0
382,1598,1617,0,0
382,1599,1617,0,0
382,1601,1617,0,0
382,1603,1617,0,0
382,1605,1617,0,0
382,1607,1617,0,0
382,1608,1617,0,0
382,1609,1617,0,0
382,1610,1617,0,0
382,1611,1617,0,0
382,1612,1617,0,0
382,1614,1617,0,0
382,1615,1617,0,0
382,1619,1617,0,0
382,1620,1617,0,0
382,1622,1617,0,0
382,1623,1617,0,0
382,1624,1617,0,0
382,1625,1617,0,0
382,1626,1617,0,0
382,1627,1617,0,0
382,1628,1617,0,0
382,1629,1617,0,0
382,1630,1617,0,0
382,1631,1617,0,0
382,1632,1617,0,0
382,1633,1617,0,0
382,1635,1617,0,0
382,1636,1617,0,0
382,1637,1617,0,0
382,1638,1617,0,0
382,1639,1617,0,0
382,1642,1617,0,0
382,1645,1617,0,0
382,1647,1617,0,0
382,1649,1617,0,0
382,1651,1617,0,0
382,1653,1617,0,0
382,1655,1617,0,0
382,1656,1617,0,0
382,1657,1617,0,0
382,1661,1617,0,0
382,1662,1617,0,0
382,1663,1617,0,0
382,1664,1617,0,0
382,1665,1617,0,0
382,1666,1617,0,0
382,1669,1617,0,0
382,1670,1617,0,0
382,1671,1617,0,0
382,1675,1617,0,0
382,1677,1617,0,0
382,1679,1617,0,0
382,1680,1617,0,0
382,1683,1617,0,0
