403,1632,1677,0,0
508,1636,1633,0,0
508,1655,1633,0,0
839,1585,1665,0,0
839,1588,1665,0,0
839,1592,1665,0,0
839,1594,1665,0,0
839,1595,1665,0,0
839,1597,1665,0,0
839,1598,1665,0,0
839,1605,1665,0,0
839,1612,1669,0,0
839,1614,1669,0,0
839,1620,1665,0,0
839,1622,1665,0,0
839,1623,1665,0,0
839,1625,1665,0,0
839,1628,1665,0,0
839,1633,1665,0,0
839,1636,1665,0,0
839,1642,1665,0,0
839,1645,1665,0,0
839,1655,1665,0,0
839,1657,1665,0,0
839,1662,1665,0,0
839,1663,1665,0,0
839,1664,1665,0,0
839,1666,1669,0,0
839,1675,1665,0,0
839,1677,1637,0,0
839,1683,1615,0,0
1584,1677,904,0,0
1677,1584,860,0,0
