142,1590,1619,0,0
142,1607,1619,0,0
142,1671,1619,0,0
163,1584,1619,0,0
163,1591,1619,0,0
163,1609,1619,0,0
163,1617,1619,0,0
163,1629,1619,0,0
163,1670,1619,0,0
250,1610,1629,0,0
250,1630,1629,0,0
250,1632,1629,0,0
250,1647,1629,0,0
316,1610,1679,0,0
316,1630,1679,0,0
316,1632,1679,0,0
316,1647,1679,0,0
337,1632,1671,0,0
360,1610,1635,0,0
360,1630,1635,0,0
360,1632,1635,0,0
360,1647,1635,0,0
403,1610,1665,0,0
403,1630,1665,0,0
403,1632,1665,0,0
403,1647,1665,0,0
424,1610,1590,0,0
424,1630,1590,0,0
424,1632,1590,0,0
424,1647,1590,0,0
469,1610,1584,0,0
469,1630,1584,0,0
469,1632,1584,0,0
469,1647,1584,0,0
491,1610,1584,0,0
491,1630,1584,0,0
491,1632,1584,0,0
491,1647,1584,0,0
838,1610,1629,0,0
838,1630,1629,0,0
838,1632,1629,0,0
838,1647,1629,0,0
858,1586,1619,0,0
858,1591,1619,0,0
858,1603,1619,0,0
858,1617,1619,0,0
858,1624,1619,0,0
858,1626,1619,0,0
858,1627,1619,0,0
858,1631,1619,0,0
858,1635,1619,0,0
858,1651,1619,0,0
858,1665,1619,0,0
858,1669,1619,0,0
858,1670,1619,0,0
880,1590,1619,0,0
880,1607,1619,0,0
880,1671,1619,0,0
881,1610,1629,0,0
881,1619,1629,0,0
881,1630,1629,0,0
881,1632,1629,0,0
881,1647,1629,0,0
882,1610,1635,0,0
882,1630,1635,0,0
882,1632,1635,0,0
882,1647,1635,0,0
948,1610,1584,0,0
948,1630,1584,0,0
948,1632,1584,0,0
948,1647,1584,0,0
970,1610,1584,0,0
970,1630,1584,0,0
970,1632,1584,0,0
970,1647,1584,0,0
1590,1610,272,0,0
1590,1630,272,0,0
1590,1632,272,0,0
1590,1647,272,0,0
1591,1610,360,0,0
1591,1630,360,0,0
1591,1632,360,0,0
1591,1647,360,0,0
1603,1610,207,0,0
1603,1630,207,0,0
1603,1632,207,0,0
1603,1647,207,0,0
1607,1632,272,0,0
1607,1647,272,0,0
1609,1610,207,0,0
1609,1630,207,0,0
1609,1632,207,0,0
1609,1647,207,0,0
1617,1610,360,0,0
1617,1630,360,0,0
1617,1632,360,0,0
1617,1647,360,0,0
1624,1610,859,0,0
1624,1630,859,0,0
1624,1632,859,0,0
1624,1647,859,0,0
1626,1610,207,0,0
1626,1630,207,0,0
1626,1632,207,0,0
1626,1647,207,0,0
1629,1610,207,0,0
1629,1630,207,0,0
1629,1632,207,0,0
1629,1647,207,0,0
1630,1584,207,0,0
1630,1586,207,0,0
1630,1590,185,0,0
1630,1591,207,0,0
1630,1603,207,0,0
1630,1607,207,0,0
1630,1609,207,0,0
1630,1615,207,0,0
1630,1617,207,0,0
1630,1624,207,0,0
1630,1626,207,0,0
1630,1627,207,0,0
1630,1629,207,0,0
1630,1631,207,0,0
1630,1635,207,0,0
1630,1637,207,0,0
1630,1649,207,0,0
1630,1651,207,0,0
1630,1652,207,0,0
1630,1665,207,0,0
1630,1669,207,0,0
1630,1670,207,0,0
1630,1671,185,0,0
1630,1677,207,0,0
1630,1679,207,0,0
1631,1610,207,0,0
1631,1630,207,0,0
1631,1632,207,0,0
1631,1647,207,0,0
1647,1590,142,0,0
1647,1607,142,0,0
1647,1671,142,0,0
1649,1610,294,0,0
1649,1630,294,0,0
1649,1632,294,0,0
1649,1647,294,0,0
1670,1610,859,0,0
1670,1630,859,0,0
1670,1632,859,0,0
1670,1647,859,0,0
1671,1610,272,0,0
1671,1630,272,0,0
1671,1632,272,0,0
1671,1647,272,0,0
1679,1610,207,0,0
1679,1630,207,0,0
1679,1632,207,0,0
1679,1647,207,0,0
