98,1625,1661,0,0
163,1625,1661,0,0
185,1625,1683,0,0
424,1665,1637,0,0
424,1677,1637,0,0
574,1636,1623,0,0
574,1655,1633,0,0
574,1656,1633,0,0
574,1675,1633,0,0
574,1680,1633,0,0
639,1664,1664,0,0
728,1610,1599,0,0
728,1619,1599,0,0
728,1630,1599,0,0
728,1632,1599,0,0
728,1647,1599,0,0
858,1625,1661,0,0
880,1625,1630,0,0
1412,1589,1640,0,0
1412,1604,1640,0,0
1412,1621,1640,0,0
1412,1644,1640,0,0
1412,1646,1640,0,0
1412,1660,1640,0,0
1412,1667,1640,0,0
1412,1676,1640,0,0
1625,1610,206,0,0
1625,1619,206,0,0
1625,1630,206,0,0
1625,1632,771,0,0
1625,1647,206,0,0
1630,1625,837,0,0
1632,1625,858,0,0
