380,1584,1637,0,0
380,1591,1637,0,0
380,1617,1637,0,0
380,1637,1637,0,0
380,1649,1637,0,0
380,1652,1637,0,0
464,1584,1623,0,0
464,1585,1623,0,0
464,1586,1623,0,0
464,1588,1623,0,0
464,1590,1623,0,0
464,1591,1623,0,0
464,1594,1623,0,0
464,1595,1623,0,0
464,1597,1623,0,0
464,1599,1623,0,0
464,1601,1623,0,0
464,1603,1623,0,0
464,1607,1623,0,0
464,1609,1623,0,0
464,1610,1623,0,0
464,1612,1623,0,0
464,1614,1623,0,0
464,1615,1623,0,0
464,1617,1623,0,0
464,1619,1623,0,0
464,1620,1623,0,0
464,1622,1623,0,0
464,1623,1623,0,0
464,1624,1623,0,0
464,1625,1623,0,0
464,1626,1623,0,0
464,1627,1623,0,0
464,1628,1623,0,0
464,1629,1623,0,0
464,1630,1623,0,0
464,1631,1623,0,0
464,1632,1623,0,0
464,1635,1623,0,0
464,1637,1623,0,0
464,1639,1623,0,0
464,1642,1623,0,0
464,1645,1623,0,0
464,1647,1623,0,0
464,1649,1623,0,0
464,1651,1623,0,0
464,1652,1623,0,0
464,1661,1623,0,0
464,1664,1623,0,0
464,1665,1623,0,0
464,1666,1623,0,0
464,1669,1623,0,0
464,1670,1623,0,0
464,1671,1623,0,0
464,1677,1623,0,0
464,1679,1623,0,0
464,1683,1623,0,0
729,1601,1607,0,0
729,1603,1607,0,0
729,1609,1607,0,0
729,1626,1607,0,0
729,1629,1607,0,0
729,1631,1607,0,0
729,1670,1607,0,0
729,1679,1607,0,0
948,1603,1617,0,0
948,1609,1617,0,0
948,1619,1617,0,0
948,1626,1617,0,0
948,1629,1617,0,0
948,1631,1617,0,0
948,1635,1617,0,0
948,1661,1617,0,0
948,1683,1617,0,0
1621,1604,1476,0,0
1621,1644,1476,0,0
1621,1676,1476,0,0
1644,1621,1476,0,0
1644,1640,1476,0,0
1644,1672,1476,0,0
1644,1678,1476,0,0
