137,1584,1605,0,0
137,1585,1605,0,0
137,1586,1605,0,0
137,1588,1605,0,0
137,1590,1605,0,0
137,1591,1605,0,0
137,1592,1605,0,0
137,1594,1605,0,0
137,1595,1605,0,0
137,1597,1605,0,0
137,1598,1605,0,0
137,1599,1605,0,0
137,1601,1605,0,0
137,1603,1605,0,0
137,1605,1605,0,0
137,1607,1605,0,0
137,1609,1605,0,0
137,1610,1605,0,0
137,1612,1605,0,0
137,1614,1605,0,0
137,1615,1605,0,0
137,1617,1605,0,0
137,1619,1605,0,0
137,1620,1605,0,0
137,1622,1605,0,0
137,1623,1605,0,0
137,1624,1605,0,0
137,1625,1605,0,0
137,1626,1605,0,0
137,1627,1605,0,0
137,1628,1605,0,0
137,1629,1605,0,0
137,1630,1605,0,0
137,1631,1605,0,0
137,1632,1605,0,0
137,1633,1605,0,0
137,1635,1605,0,0
137,1636,1605,0,0
137,1637,1605,0,0
137,1639,1605,0,0
137,1642,1605,0,0
137,1645,1605,0,0
137,1647,1605,0,0
137,1649,1605,0,0
137,1651,1605,0,0
137,1652,1605,0,0
137,1655,1605,0,0
137,1656,1605,0,0
137,1661,1605,0,0
137,1662,1605,0,0
137,1663,1605,0,0
137,1664,1605,0,0
137,1665,1605,0,0
137,1666,1605,0,0
137,1669,1605,0,0
137,1670,1605,0,0
137,1671,1605,0,0
137,1675,1605,0,0
137,1677,1605,0,0
137,1679,1605,0,0
137,1680,1605,0,0
137,1683,1605,0,0
141,1603,1661,0,0
380,1677,1677,0,0
380,1683,1677,0,0
