163,1637,1619,0,0
229,1637,1629,0,0
316,1637,1665,0,0
490,1670,1652,0,0
661,1597,1628,0,0
661,1610,1628,0,0
661,1619,1628,0,0
661,1630,1628,0,0
661,1632,1628,0,0
661,1647,1628,0,0
661,1661,1628,0,0
708,1670,1652,0,0
773,1670,1669,0,0
858,1637,1619,0,0
881,1637,1629,0,0
881,1671,1626,0,0
902,1637,1629,0,0
1064,1589,-1,-1,-1
1064,1593,-1,-1,-1
1064,1604,-1,-1,-1
1064,1621,-1,-1,-1
1064,1640,-1,-1,-1
1064,1641,-1,-1,-1
1064,1644,-1,-1,-1
1064,1646,-1,-1,-1
1064,1648,-1,-1,-1
1064,1654,-1,-1,-1
1064,1658,-1,-1,-1
1064,1660,-1,-1,-1
1064,1667,-1,-1,-1
1064,1672,-1,-1,-1
1064,1676,-1,-1,-1
1064,1678,-1,-1,-1
1609,1652,859,0,0
1637,1601,337,0,0
1637,1610,337,0,0
1637,1630,337,0,0
1637,1632,337,0,0
1637,1647,337,0,0
1637,1670,337,0,0
1637,1679,337,0,0
1640,1672,1499,0,0
1652,1609,337,0,0
1670,1637,838,0,0
1671,1601,272,0,0
1672,1640,1499,0,0
1679,1637,859,0,0
