381,1585,1669,0,0
381,1586,1649,0,0
381,1588,1669,0,0
381,1592,1669,0,0
381,1594,1669,0,0
381,1595,1669,0,0
381,1597,1669,0,0
381,1598,1669,0,0
381,1599,1669,0,0
381,1601,1649,0,0
381,1603,1649,0,0
381,1605,1669,0,0
381,1608,1669,0,0
381,1609,1649,0,0
381,1610,1649,0,0
381,1611,1669,0,0
381,1612,1669,0,0
381,1614,1669,0,0
381,1619,1649,0,0
381,1620,1669,0,0
381,1622,1669,0,0
381,1623,1669,0,0
381,1625,1669,0,0
381,1626,1649,0,0
381,1628,1669,0,0
381,1629,1649,0,0
381,1630,1649,0,0
381,1631,1649,0,0
381,1632,1649,0,0
381,1633,1669,0,0
381,1636,1669,0,0
381,1638,1669,0,0
381,1642,1669,0,0
381,1645,1669,0,0
381,1647,1649,0,0
381,1653,1669,0,0
381,1655,1669,0,0
381,1657,1669,0,0
381,1661,1669,0,0
381,1662,1669,0,0
381,1663,1669,0,0
381,1664,1669,0,0
381,1666,1669,0,0
381,1675,1669,0,0
403,1585,1665,0,0
403,1588,1665,0,0
403,1592,1665,0,0
403,1594,1665,0,0
403,1595,1665,0,0
403,1597,1665,0,0
403,1598,1665,0,0
403,1599,1665,0,0
403,1605,1665,0,0
403,1608,1665,0,0
403,1611,1665,0,0
403,1612,1665,0,0
403,1614,1665,0,0
403,1620,1665,0,0
403,1622,1665,0,0
403,1623,1665,0,0
403,1625,1665,0,0
403,1628,1665,0,0
403,1633,1665,0,0
403,1636,1665,0,0
403,1638,1665,0,0
403,1639,1665,0,0
403,1642,1665,0,0
403,1645,1665,0,0
403,1653,1665,0,0
403,1655,1665,0,0
403,1657,1665,0,0
403,1661,1665,0,0
403,1662,1665,0,0
403,1663,1665,0,0
403,1664,1665,0,0
403,1666,1665,0,0
403,1675,1665,0,0
903,1588,1635,0,0
903,1595,1635,0,0
903,1597,1635,0,0
903,1628,1635,0,0
903,1636,1635,0,0
903,1642,1635,0,0
903,1645,1635,0,0
903,1655,1635,0,0
903,1675,1635,0,0
1460,1597,1592,0,0
1547,1675,1592,0,0
1610,1619,945,0,0
1610,1647,945,0,0
1635,1671,293,0,0
1647,1610,945,0,0
1671,1635,293,0,0
