185,1585,1666,0,0
185,1592,1666,0,0
185,1594,1666,0,0
185,1598,1666,0,0
185,1605,1666,0,0
185,1622,1666,0,0
185,1623,1666,0,0
185,1633,1666,0,0
185,1636,1666,0,0
185,1655,1666,0,0
185,1657,1666,0,0
185,1662,1666,0,0
185,1663,1666,0,0
185,1664,1666,0,0
185,1675,1666,0,0
272,1609,1624,0,0
861,1585,1584,0,0
861,1586,1584,0,0
861,1588,1584,0,0
861,1590,1584,0,0
861,1592,1584,0,0
861,1594,1584,0,0
861,1595,1584,0,0
861,1597,1584,0,0
861,1598,1584,0,0
861,1599,1584,0,0
861,1601,1584,0,0
861,1603,1584,0,0
861,1605,1584,0,0
861,1607,1584,0,0
861,1609,1584,0,0
861,1612,1584,0,0
861,1614,1584,0,0
861,1617,1584,0,0
861,1619,1584,0,0
861,1620,1584,0,0
861,1622,1584,0,0
861,1623,1584,0,0
861,1624,1584,0,0
861,1625,1584,0,0
861,1626,1584,0,0
861,1627,1584,0,0
861,1628,1584,0,0
861,1629,1584,0,0
861,1631,1584,0,0
861,1633,1584,0,0
861,1635,1584,0,0
861,1636,1584,0,0
861,1637,1584,0,0
861,1639,1584,0,0
861,1642,1584,0,0
861,1645,1584,0,0
861,1651,1584,0,0
861,1655,1584,0,0
861,1657,1584,0,0
861,1661,1584,0,0
861,1662,1584,0,0
861,1663,1584,0,0
861,1664,1584,0,0
861,1665,1584,0,0
861,1666,1584,0,0
861,1669,1584,0,0
861,1671,1584,0,0
861,1675,1584,0,0
861,1677,1584,0,0
861,1683,1584,0,0
998,1593,1654,0,0
998,1648,1654,0,0
998,1658,1654,0,0
998,1672,1654,0,0
998,1678,1654,0,0
1172,1613,1593,0,0
1172,1616,1593,0,0
1172,1641,1593,0,0
1172,1681,1593,0,0
1590,1652,403,0,0
1619,1625,185,0,0
1625,1610,185,0,0
1625,1619,185,0,0
1625,1632,185,0,0
1625,1647,185,0,0
1641,1658,1020,0,0
1641,1678,1020,0,0
1652,1590,403,0,0
1652,1597,403,0,0
1652,1599,403,0,0
1652,1619,403,0,0
1652,1625,403,0,0
1652,1632,403,0,0
1652,1661,403,0,0
1658,1613,1020,0,0
1658,1616,1020,0,0
1658,1641,1020,0,0
1658,1681,1020,0,0
