1,1588,2,1,0
2,1588,3,1,0
2,1591,1564,3,3
2,1623,3,1,0
2,1649,3,1,0
2,1683,3,1,0
3,1588,4,1,0
3,1590,25,2,0
3,1591,1565,3,3
3,1607,25,2,0
3,1623,4,1,0
3,1638,4,1,0
3,1649,4,1,0
3,1683,4,1,0
4,1588,5,1,0
4,1590,26,2,0
4,1591,1566,3,3
4,1607,26,2,0
4,1623,5,1,0
4,1638,5,1,0
4,1649,5,1,0
4,1652,26,2,0
4,1678,1566,3,3
4,1683,5,1,0
5,1591,1567,3,3
5,1623,6,1,0
5,1638,1567,3,3
5,1649,27,2,0
6,1588,28,2,0
6,1591,5,0,1
6,1623,7,1,0
6,1638,1568,3,3
6,1649,28,2,0
6,1652,5,0,1
6,1678,5,0,1
6,1683,28,2,0
7,1588,29,2,0
7,1591,6,0,1
7,1623,8,1,0
7,1638,1569,3,3
7,1649,29,2,0
7,1652,6,0,1
7,1678,6,0,1
7,1683,29,2,0
8,1588,30,2,0
8,1591,7,0,1
8,1623,1623,43,0
8,1649,30,2,0
8,1683,30,2,0
9,1588,31,2,0
9,1683,31,2,0
12,1588,11,0,1
13,1588,35,2,0
13,1591,14,1,0
13,1623,12,0,1
13,1649,12,0,1
13,1683,35,2,0
14,1588,36,2,0
14,1591,15,1,0
14,1623,13,0,1
14,1638,13,0,1
14,1649,36,2,0
14,1683,36,2,0
15,1588,37,2,0
15,1591,16,1,0
15,1623,14,0,1
15,1638,1577,3,3
15,1649,37,2,0
15,1652,16,1,0
15,1678,16,1,0
15,1683,37,2,0
16,1590,38,2,0
16,1591,1578,3,3
16,1607,38,2,0
16,1623,15,0,1
16,1638,1578,3,3
16,1649,38,2,0
16,1683,38,2,0
17,1588,16,0,1
17,1591,1579,3,3
17,1623,16,0,1
17,1638,16,0,1
17,1649,16,0,1
17,1652,39,2,0
17,1678,1579,3,3
17,1683,16,0,1
18,1588,17,0,1
18,1591,1580,3,3
18,1623,17,0,1
18,1638,17,0,1
18,1649,17,0,1
18,1652,19,1,0
18,1678,19,1,0
18,1683,17,0,1
19,1588,18,0,1
19,1591,1581,3,3
19,1623,18,0,1
19,1649,18,0,1
19,1683,18,0,1
20,1588,19,0,1
20,1683,19,0,1
23,1588,24,2,1
24,1588,25,2,1
24,1591,2,0,2
24,1623,25,2,1
24,1624,46,3,0
24,1649,25,2,1
24,1671,46,3,0
24,1683,25,2,1
25,1588,26,2,1
25,1591,3,0,2
25,1623,26,2,1
25,1624,47,3,0
25,1638,26,2,1
25,1649,26,2,1
25,1671,47,3,0
25,1683,26,2,1
26,1588,27,2,1
26,1591,4,0,2
26,1623,27,2,1
26,1638,27,2,1
26,1649,27,2,1
26,1652,48,3,0
26,1678,4,0,2
26,1683,27,2,1
27,1588,28,2,1
27,1591,5,0,2
27,1623,5,0,2
27,1638,5,0,2
27,1649,49,3,0
28,1588,29,2,1
28,1591,27,1,2
28,1623,6,0,2
28,1638,6,0,2
28,1649,50,3,0
28,1652,27,1,2
28,1678,27,1,2
28,1683,50,3,0
29,1588,30,2,1
29,1591,28,1,2
29,1623,7,0,2
29,1638,7,0,2
29,1649,51,3,0
29,1652,28,1,2
29,1678,28,1,2
29,1683,51,3,0
30,1588,31,2,1
30,1591,29,1,2
30,1623,8,0,2
30,1649,52,3,0
30,1683,52,3,0
31,1588,1588,8,0
31,1683,53,3,0
34,1588,33,1,2
35,1588,34,1,2
35,1591,36,2,1
35,1623,34,1,2
35,1649,34,1,2
35,1683,57,3,0
36,1588,35,1,2
36,1591,37,2,1
36,1623,14,0,2
36,1638,35,1,2
36,1649,58,3,0
36,1683,58,3,0
37,1588,36,1,2
37,1591,38,2,1
37,1623,15,0,2
37,1638,15,0,2
37,1649,59,3,0
37,1652,38,2,1
37,1678,38,2,1
37,1683,59,3,0
38,1588,37,1,2
38,1591,16,0,2
38,1623,16,0,2
38,1624,60,3,0
38,1638,16,0,2
38,1649,60,3,0
38,1671,60,3,0
39,1588,38,1,2
39,1591,17,0,2
39,1623,38,1,2
39,1638,38,1,2
39,1649,38,1,2
39,1652,61,3,0
39,1678,17,0,2
39,1683,38,1,2
40,1588,39,1,2
40,1591,18,0,2
40,1623,39,1,2
40,1638,39,1,2
40,1649,39,1,2
40,1652,41,2,1
40,1678,41,2,1
40,1683,39,1,2
41,1588,40,1,2
41,1591,19,0,2
41,1623,40,1,2
41,1624,19,0,2
41,1649,40,1,2
41,1671,19,0,2
41,1683,40,1,2
42,1588,41,1,2
42,1683,41,1,2
45,1588,46,2,1
45,1619,23,0,3
46,1588,47,2,1
46,1591,24,0,3
46,1619,68,3,0
46,1623,47,2,1
46,1649,47,2,1
46,1683,47,2,1
47,1588,48,2,1
47,1591,25,0,3
47,1615,69,3,0
47,1619,69,3,0
47,1623,48,2,1
47,1638,48,2,1
47,1649,48,2,1
47,1683,48,2,1
48,1588,49,2,1
48,1591,26,0,3
48,1623,49,2,1
48,1638,49,2,1
48,1649,49,2,1
48,1652,70,3,0
48,1678,26,0,3
48,1683,49,2,1
49,1588,27,0,3
49,1591,27,0,3
49,1615,27,0,3
49,1619,27,0,3
49,1623,27,0,3
49,1638,27,0,3
49,1649,71,3,0
50,1588,28,0,3
50,1591,49,1,2
50,1623,28,0,3
50,1638,28,0,3
50,1649,72,3,0
50,1652,49,1,2
50,1678,49,1,2
50,1683,72,3,0
51,1588,29,0,3
51,1591,50,1,2
51,1623,29,0,3
51,1638,29,0,3
51,1649,73,3,0
51,1652,50,1,2
51,1678,50,1,2
51,1683,73,3,0
52,1588,30,0,3
52,1591,51,1,2
52,1623,30,0,3
52,1649,74,3,0
52,1683,74,3,0
53,1588,31,0,3
53,1683,75,3,0
56,1588,55,1,2
57,1588,35,0,3
57,1591,58,2,1
57,1623,56,1,2
57,1649,56,1,2
57,1683,79,3,0
58,1588,36,0,3
58,1591,59,2,1
58,1623,36,0,3
58,1638,57,1,2
58,1649,80,3,0
58,1683,80,3,0
59,1588,37,0,3
59,1591,60,2,1
59,1623,37,0,3
59,1638,37,0,3
59,1649,81,3,0
59,1652,60,2,1
59,1678,60,2,1
59,1683,81,3,0
60,1588,38,0,3
60,1591,38,0,3
60,1615,82,3,0
60,1619,82,3,0
60,1623,38,0,3
60,1638,38,0,3
60,1649,82,3,0
61,1588,60,1,2
61,1591,39,0,3
61,1623,60,1,2
61,1638,60,1,2
61,1649,60,1,2
61,1652,83,3,0
61,1678,39,0,3
61,1683,60,1,2
62,1588,61,1,2
62,1591,40,0,3
62,1623,61,1,2
62,1638,61,1,2
62,1649,61,1,2
62,1652,63,2,1
62,1678,63,2,1
62,1683,61,1,2
63,1588,62,1,2
63,1591,41,0,3
63,1619,41,0,3
63,1623,62,1,2
63,1649,62,1,2
63,1683,62,1,2
64,1588,63,1,2
64,1683,63,1,2
67,1588,68,2,1
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
68,1588,69,2,1
68,1591,46,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1623,69,2,1
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
68,1649,69,2,1
68,1683,69,2,1
69,1588,70,2,1
69,1591,47,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1623,70,2,1
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1638,70,2,1
69,1649,70,2,1
69,1683,70,2,1
70,1588,71,2,1
70,1591,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1623,71,2,1
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
70,1638,71,2,1
70,1649,71,2,1
70,1652,92,3,0
70,1678,48,0,3
70,1683,71,2,1
71,1588,49,0,3
71,1589,49,0,3
71,1591,49,0,3
71,1596,49,0,3
71,1603,49,0,3
71,1609,49,0,3
71,1623,49,0,3
71,1626,49,0,3
71,1629,49,0,3
71,1631,49,0,3
71,1638,49,0,3
71,1649,93,3,0
72,1588,50,0,3
72,1591,71,1,2
72,1623,50,0,3
72,1638,50,0,3
72,1649,94,3,0
72,1652,71,1,2
72,1678,71,1,2
72,1683,94,3,0
73,1588,51,0,3
73,1589,51,0,3
73,1591,72,1,2
73,1596,51,0,3
73,1623,51,0,3
73,1638,51,0,3
73,1649,95,3,0
73,1652,72,1,2
73,1678,72,1,2
73,1683,95,3,0
74,1588,52,0,3
74,1591,73,1,2
74,1623,52,0,3
74,1649,96,3,0
74,1683,96,3,0
75,1588,53,0,3
75,1683,97,3,0
78,1588,77,1,2
79,1588,57,0,3
79,1591,80,2,1
79,1623,78,1,2
79,1649,78,1,2
79,1683,101,3,0
80,1588,58,0,3
80,1591,81,2,1
80,1623,58,0,3
80,1638,79,1,2
80,1649,102,3,0
80,1683,102,3,0
81,1588,59,0,3
81,1589,59,0,3
81,1591,82,2,1
81,1596,59,0,3
81,1623,59,0,3
81,1638,59,0,3
81,1649,103,3,0
81,1652,82,2,1
81,1678,82,2,1
81,1683,103,3,0
82,1588,60,0,3
82,1589,104,3,0
82,1591,60,0,3
82,1596,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1623,60,0,3
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
82,1638,60,0,3
82,1649,104,3,0
83,1588,82,1,2
83,1591,61,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1623,82,1,2
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
83,1638,82,1,2
83,1649,82,1,2
83,1652,105,3,0
83,1678,61,0,3
83,1683,82,1,2
84,1588,83,1,2
84,1591,62,0,3
84,1623,83,1,2
84,1638,83,1,2
84,1649,83,1,2
84,1652,85,2,1
84,1678,85,2,1
84,1683,83,1,2
85,1588,84,1,2
85,1591,63,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1623,84,1,2
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
85,1649,84,1,2
85,1683,84,1,2
86,1588,85,1,2
86,1683,85,1,2
88,1632,66,0,2
88,1647,66,0,2
89,1588,90,2,1
89,1632,67,0,3
89,1647,67,0,3
90,1588,91,2,1
90,1591,68,0,3
90,1623,91,2,1
90,1632,112,3,0
90,1647,112,3,0
90,1649,91,2,1
90,1683,91,2,1
91,1588,92,2,1
91,1591,69,0,3
91,1623,92,2,1
91,1638,92,2,1
91,1649,92,2,1
91,1683,92,2,1
92,1588,93,2,1
92,1591,70,0,3
92,1623,93,2,1
92,1632,70,0,3
92,1638,93,2,1
92,1647,70,0,3
92,1649,93,2,1
92,1652,114,3,0
92,1678,70,0,3
92,1683,93,2,1
93,1588,71,0,3
93,1591,71,0,3
93,1623,71,0,3
93,1632,71,0,3
93,1638,71,0,3
93,1647,71,0,3
93,1649,115,3,0
93,1667,71,0,3
93,1676,71,0,3
94,1588,72,0,3
94,1591,93,1,2
94,1623,72,0,3
94,1638,72,0,3
94,1649,116,3,0
94,1652,93,1,2
94,1678,93,1,2
94,1683,116,3,0
95,1588,73,0,3
95,1591,94,1,2
95,1623,73,0,3
95,1638,73,0,3
95,1649,117,3,0
95,1652,94,1,2
95,1667,73,0,3
95,1676,73,0,3
95,1678,94,1,2
95,1683,117,3,0
96,1588,74,0,3
96,1591,95,1,2
96,1623,74,0,3
96,1649,118,3,0
96,1683,118,3,0
97,1588,75,0,3
97,1667,75,0,3
97,1683,119,3,0
100,1588,99,1,2
101,1588,79,0,3
101,1591,102,2,1
101,1623,100,1,2
101,1649,100,1,2
101,1667,123,3,0
101,1683,123,3,0
102,1588,80,0,3
102,1591,103,2,1
102,1623,80,0,3
102,1638,101,1,2
102,1649,124,3,0
102,1683,124,3,0
103,1588,81,0,3
103,1591,104,2,1
103,1623,81,0,3
103,1638,81,0,3
103,1649,125,3,0
103,1652,104,2,1
103,1678,104,2,1
103,1683,125,3,0
104,1588,82,0,3
104,1591,82,0,3
104,1623,82,0,3
104,1632,126,3,0
104,1638,82,0,3
104,1647,126,3,0
104,1649,126,3,0
104,1667,126,3,0
104,1676,126,3,0
105,1588,104,1,2
105,1591,83,0,3
105,1623,104,1,2
105,1632,83,0,3
105,1638,104,1,2
105,1647,83,0,3
105,1649,104,1,2
105,1652,127,3,0
105,1678,83,0,3
105,1683,104,1,2
106,1588,105,1,2
106,1591,84,0,3
106,1623,105,1,2
106,1638,105,1,2
106,1649,105,1,2
106,1652,107,2,1
106,1678,107,2,1
106,1683,105,1,2
107,1588,106,1,2
107,1591,85,0,3
107,1623,106,1,2
107,1632,85,0,3
107,1647,85,0,3
107,1649,106,1,2
107,1683,106,1,2
108,1588,107,1,2
108,1683,107,1,2
111,1588,112,2,1
112,1588,113,2,1
112,1591,134,3,0
112,1623,113,2,1
112,1649,113,2,1
112,1683,113,2,1
113,1588,114,2,1
113,1591,91,0,3
113,1623,114,2,1
113,1638,114,2,1
113,1649,114,2,1
113,1683,114,2,1
114,1588,115,2,1
114,1591,92,0,3
114,1623,115,2,1
114,1638,115,2,1
114,1649,115,2,1
114,1652,136,3,0
114,1678,92,0,3
114,1683,115,2,1
115,1588,93,0,3
115,1591,93,0,3
115,1616,93,0,3
115,1623,93,0,3
115,1638,93,0,3
115,1661,116,2,1
115,1681,93,0,3
116,1588,94,0,3
116,1591,115,1,2
116,1623,94,0,3
116,1638,94,0,3
116,1649,138,3,0
116,1652,115,1,2
116,1661,117,2,1
116,1678,115,1,2
116,1683,138,3,0
117,1588,95,0,3
117,1591,116,1,2
117,1623,95,0,3
117,1638,95,0,3
117,1649,139,3,0
117,1652,116,1,2
117,1661,118,2,1
117,1678,116,1,2
117,1683,139,3,0
118,1588,96,0,3
118,1591,117,1,2
118,1623,96,0,3
118,1649,140,3,0
118,1661,119,2,1
118,1683,140,3,0
119,1588,97,0,3
119,1616,97,0,3
119,1661,1661,81,0
119,1681,97,0,3
119,1683,141,3,0
122,1588,121,1,2
123,1588,101,0,3
123,1591,124,2,1
123,1616,145,3,0
123,1623,122,1,2
123,1649,122,1,2
123,1661,122,1,2
123,1681,145,3,0
123,1683,145,3,0
124,1588,102,0,3
124,1591,125,2,1
124,1623,102,0,3
124,1638,123,1,2
124,1649,146,3,0
124,1661,123,1,2
124,1683,146,3,0
125,1588,103,0,3
125,1591,126,2,1
125,1623,103,0,3
125,1638,103,0,3
125,1649,147,3,0
125,1652,126,2,1
125,1661,124,1,2
125,1678,126,2,1
125,1683,147,3,0
126,1588,104,0,3
126,1616,148,3,0
126,1623,104,0,3
126,1638,104,0,3
126,1649,148,3,0
126,1661,125,1,2
126,1681,148,3,0
127,1588,126,1,2
127,1591,105,0,3
127,1623,126,1,2
127,1638,126,1,2
127,1649,126,1,2
127,1652,149,3,0
127,1678,105,0,3
127,1683,126,1,2
128,1588,127,1,2
128,1591,150,3,0
128,1623,127,1,2
128,1638,127,1,2
128,1649,127,1,2
128,1652,129,2,1
128,1678,129,2,1
128,1683,127,1,2
129,1588,128,1,2
129,1591,107,0,3
129,1623,128,1,2
129,1649,128,1,2
129,1683,128,1,2
130,1588,129,1,2
130,1683,129,1,2
133,1588,134,2,1
133,1601,111,0,3
134,1588,135,2,1
134,1591,156,3,0
134,1601,112,0,3
134,1623,135,2,1
134,1649,135,2,1
134,1683,135,2,1
135,1588,136,2,1
135,1591,157,3,0
135,1601,113,0,3
135,1623,136,2,1
135,1638,136,2,1
135,1649,136,2,1
135,1683,136,2,1
136,1588,137,2,1
136,1591,158,3,0
136,1601,114,0,3
136,1623,137,2,1
136,1638,137,2,1
136,1649,137,2,1
136,1652,158,3,0
136,1678,114,0,3
136,1683,137,2,1
137,1588,115,0,3
137,1601,115,0,3
137,1623,115,0,3
137,1638,115,0,3
137,1661,115,0,3
138,1588,116,0,3
138,1591,137,1,2
138,1623,116,0,3
138,1638,116,0,3
138,1649,160,3,0
138,1652,137,1,2
138,1661,116,0,3
138,1678,137,1,2
138,1683,160,3,0
139,1588,117,0,3
139,1591,138,1,2
139,1623,117,0,3
139,1638,117,0,3
139,1649,161,3,0
139,1652,138,1,2
139,1661,117,0,3
139,1678,138,1,2
139,1683,161,3,0
140,1588,118,0,3
140,1591,139,1,2
140,1623,118,0,3
140,1649,162,3,0
140,1661,118,0,3
140,1683,162,3,0
141,1588,119,0,3
141,1661,119,0,3
141,1683,163,3,0
144,1588,143,1,2
145,1588,123,0,3
145,1591,146,2,1
145,1623,144,1,2
145,1649,144,1,2
145,1661,123,0,3
145,1683,167,3,0
146,1588,124,0,3
146,1591,147,2,1
146,1623,124,0,3
146,1638,145,1,2
146,1649,168,3,0
146,1661,124,0,3
146,1683,168,3,0
147,1588,125,0,3
147,1591,148,2,1
147,1623,125,0,3
147,1638,125,0,3
147,1649,169,3,0
147,1652,148,2,1
147,1661,125,0,3
147,1678,148,2,1
147,1683,169,3,0
148,1588,126,0,3
148,1623,126,0,3
148,1638,126,0,3
148,1661,126,0,3
149,1588,148,1,2
149,1591,171,3,0
149,1601,127,0,3
149,1623,148,1,2
149,1638,148,1,2
149,1649,148,1,2
149,1652,171,3,0
149,1678,127,0,3
149,1683,148,1,2
150,1588,149,1,2
150,1591,172,3,0
150,1601,172,3,0
150,1623,149,1,2
150,1638,149,1,2
150,1649,149,1,2
150,1652,151,2,1
150,1678,151,2,1
150,1683,149,1,2
151,1588,150,1,2
151,1591,173,3,0
151,1623,150,1,2
151,1649,150,1,2
151,1683,150,1,2
152,1588,151,1,2
152,1601,130,0,3
152,1683,151,1,2
155,1588,156,2,1
155,1610,133,0,3
156,1588,157,2,1
156,1591,178,3,0
156,1610,134,0,3
156,1623,157,2,1
156,1649,157,2,1
156,1683,157,2,1
157,1588,158,2,1
157,1591,179,3,0
157,1610,135,0,3
157,1623,158,2,1
157,1638,158,2,1
157,1649,158,2,1
157,1683,158,2,1
158,1588,159,2,1
158,1591,180,3,0
158,1610,136,0,3
158,1623,159,2,1
158,1638,159,2,1
158,1649,159,2,1
158,1652,180,3,0
158,1678,136,0,3
158,1683,159,2,1
159,1587,137,0,3
159,1588,137,0,3
159,1610,137,0,3
159,1623,137,0,3
159,1638,137,0,3
159,1643,137,0,3
159,1661,137,0,3
160,1588,138,0,3
160,1591,159,1,2
160,1623,138,0,3
160,1638,138,0,3
160,1649,182,3,0
160,1652,159,1,2
160,1661,138,0,3
160,1678,159,1,2
160,1683,182,3,0
161,1588,139,0,3
161,1591,160,1,2
161,1623,139,0,3
161,1638,139,0,3
161,1649,183,3,0
161,1652,160,1,2
161,1661,139,0,3
161,1678,160,1,2
161,1683,183,3,0
162,1588,140,0,3
162,1591,161,1,2
162,1623,140,0,3
162,1649,184,3,0
162,1661,140,0,3
162,1683,184,3,0
163,1588,141,0,3
163,1661,141,0,3
163,1683,185,3,0
