100000000.0,0.006241020114942529
100000000.0,0.006285919540229885
100000000.0,0.006330818965517242
100000000.0,0.006375718390804598
100000000.0,0.006420617816091954
100000000.0,0.00646551724137931
100000000.0,0.006510416666666667
100000000.0,0.006555316091954024
100000000.0,0.0066002155172413795
100000000.0,0.006645114942528736
100000000.0,0.006690014367816092
100000000.0,0.006734913793103449
100000000.0,0.0067798132183908046
100000000.0,0.006824712643678161
100000000.0,0.006869612068965518
100000000.0,0.006914511494252874
100000000.0,0.0069594109195402305
100000000.0,0.007004310344827586
100000000.0,0.007049209770114943
100000000.0,0.007094109195402299
100000000.0,0.0071390086206896556
100000000.0,0.007183908045977011
100000000.0,0.007228807471264368
100000000.0,0.007273706896551725
100000000.0,0.007318606321839081
100000000.0,0.007363505747126437
100000000.0,0.007408405172413793
100000000.0,0.00745330459770115
100000000.0,0.007498204022988506
100000000.0,0.007543103448275862
100000000.0,0.007588002873563218
100000000.0,0.007632902298850575
100000000.0,0.007677801724137932
100000000.0,0.0077227011494252875
100000000.0,0.007767600574712644
100000000.0,0.0078125
100000000.0,0.007857399425287357
100000000.0,0.007902298850574713
100000000.0,0.00794719827586207
100000000.0,0.007992097701149425
100000000.0,0.008036997126436782
100000000.0,0.008081896551724138
100000000.0,0.008126795977011495
100000000.0,0.00817169540229885
100000000.0,0.008216594827586207
100000000.0,0.008261494252873564
100000000.0,0.00830639367816092
100000000.0,0.008351293103448277
100000000.0,0.008396192528735632
100000000.0,0.008441091954022989
100000000.0,0.008485991379310345
100000000.0,0.008530890804597702
100000000.0,0.008575790229885057
100000000.0,0.008620689655172414
100000000.0,0.00866558908045977
100000000.0,0.008710488505747127
100000000.0,0.008755387931034484
100000000.0,0.008800287356321839
100000000.0,0.008845186781609195
100000000.0,0.008890086206896552
100000000.0,0.008934985632183909
100000000.0,0.008979885057471264
100000000.0,0.00902478448275862
100000000.0,0.009069683908045977
100000000.0,0.009114583333333334
100000000.0,0.00915948275862069
100000000.0,0.009204382183908046
100000000.0,0.009249281609195402
100000000.0,0.009294181034482759
100000000.0,0.009339080459770116
100000000.0,0.00938397988505747
100000000.0,0.009428879310344827
100000000.0,0.009473778735632184
100000000.0,0.00951867816091954
100000000.0,0.009563577586206897
100000000.0,0.009608477011494252
100000000.0,0.009653376436781609
100000000.0,0.009698275862068966
100000000.0,0.009743175287356323
100000000.0,0.00978807471264368
100000000.0,0.009832974137931034
100000000.0,0.009877873563218391
100000000.0,0.009922772988505748
100000000.0,0.009967672413793104
100000000.0,0.01001257183908046
100000000.0,0.010057471264367816
100000000.0,0.010102370689655173
100000000.0,0.01014727011494253
100000000.0,0.010192169540229886
100000000.0,0.010237068965517241
100000000.0,0.010281968390804598
100000000.0,0.010326867816091954
100000000.0,0.010371767241379311
100000000.0,0.010416666666666666
100000000.0,0.010461566091954023
100000000.0,0.01050646551724138
100000000.0,0.010551364942528736
100000000.0,0.010596264367816093
200000000.0,0.010641163793103448
200000000.0,0.010686063218390805
200000000.0,0.010730962643678161
200000000.0,0.010775862068965518
200000000.0,0.010820761494252875
200000000.0,0.01086566091954023
200000000.0,0.010910560344827586
200000000.0,0.010955459770114943
200000000.0,0.0110003591954023
200000000.0,0.011045258620689655
200000000.0,0.011090158045977011
200000000.0,0.011135057471264368
200000000.0,0.011179956896551725
200000000.0,0.011224856321839081
200000000.0,0.011269755747126436
200000000.0,0.011314655172413793
200000000.0,0.01135955459770115
200000000.0,0.011404454022988507
200000000.0,0.011449353448275862
200000000.0,0.011494252873563218
200000000.0,0.011539152298850575
200000000.0,0.011584051724137932
200000000.0,0.011628951149425288
200000000.0,0.011673850574712643
200000000.0,0.01171875
200000000.0,0.011763649425287357
200000000.0,0.011808548850574713
200000000.0,0.011853448275862068
200000000.0,0.011898347701149425
200000000.0,0.011943247126436782
200000000.0,0.011988146551724138
200000000.0,0.012033045977011495
200000000.0,0.01207794540229885
200000000.0,0.012122844827586207
200000000.0,0.012167744252873564
200000000.0,0.01221264367816092
200000000.0,0.012257543103448275
200000000.0,0.012302442528735632
200000000.0,0.012347341954022989
200000000.0,0.012392241379310345
200000000.0,0.012437140804597702
200000000.0,0.012482040229885057
200000000.0,0.012526939655172414
200000000.0,0.01257183908045977
200000000.0,0.012616738505747127
200000000.0,0.012661637931034484
200000000.0,0.012706537356321839
200000000.0,0.012751436781609195
200000000.0,0.012796336206896552
200000000.0,0.012841235632183909
200000000.0,0.012886135057471264
200000000.0,0.01293103448275862
200000000.0,0.012975933908045977
200000000.0,0.013020833333333334
200000000.0,0.01306573275862069
200000000.0,0.013110632183908046
200000000.0,0.013155531609195402
200000000.0,0.013200431034482759
200000000.0,0.013245330459770116
200000000.0,0.01329022988505747
200000000.0,0.013335129310344827
200000000.0,0.013380028735632184
200000000.0,0.01342492816091954
200000000.0,0.013469827586206897
200000000.0,0.013514727011494252
200000000.0,0.013559626436781609
200000000.0,0.013604525862068966
200000000.0,0.013649425287356323
200000000.0,0.01369432471264368
200000000.0,0.013739224137931034
200000000.0,0.013784123563218391
200000000.0,0.013829022988505748
200000000.0,0.013873922413793104
200000000.0,0.01391882183908046
200000000.0,0.013963721264367816
200000000.0,0.014008620689655173
200000000.0,0.01405352011494253
200000000.0,0.014098419540229886
200000000.0,0.014143318965517241
200000000.0,0.014188218390804598
200000000.0,0.014233117816091954
200000000.0,0.014278017241379311
200000000.0,0.014322916666666666
200000000.0,0.014367816091954023
200000000.0,0.01441271551724138
200000000.0,0.014457614942528736
200000000.0,0.014502514367816093
200000000.0,0.014547413793103448
200000000.0,0.014592313218390805
200000000.0,0.014637212643678161
200000000.0,0.014682112068965518
200000000.0,0.014727011494252873
200000000.0,0.01477191091954023
200000000.0,0.014816810344827586
200000000.0,0.014861709770114943
200000000.0,0.0149066091954023
200000000.0,0.014951508620689655
200000000.0,0.014996408045977011
200000000.0,0.015041307471264368
200000000.0,0.015086206896551725
200000000.0,0.01513110632183908
200000000.0,0.015176005747126436
200000000.0,0.015220905172413793
200000000.0,0.01526580459770115
200000000.0,0.015310704022988507
200000000.0,0.015355603448275862
200000000.0,0.015400502873563218
200000000.0,0.015445402298850575
200000000.0,0.015490301724137932
200000000.0,0.015535201149425288
200000000.0,0.015580100574712643
200000000.0,0.015625
200000000.0,0.015669899425287355
200000000.0,0.01571479885057471
200000000.0,0.01575969827586207
200000000.0,0.015804597701149423
200000000.0,0.015849497126436782
200000000.0,0.015894396551724137
200000000.0,0.01593929597701149
200000000.0,0.01598419540229885
200000000.0,0.016029094827586205
200000000.0,0.01607399425287356
200000000.0,0.01611889367816092
200000000.0,0.016163793103448273
200000000.0,0.016208692528735632
200000000.0,0.016253591954022987
200000000.0,0.016298491379310342
200000000.0,0.0163433908045977
200000000.0,0.016388290229885055
200000000.0,0.016433189655172414
200000000.0,0.01647808908045977
200000000.0,0.016522988505747124
200000000.0,0.016567887931034482
200000000.0,0.016612787356321837
200000000.0,0.016657686781609195
200000000.0,0.01670258620689655
200000000.0,0.016747485632183905
200000000.0,0.016792385057471264
200000000.0,0.01683728448275862
200000000.0,0.016882183908045974
200000000.0,0.016927083333333332
200000000.0,0.016971982758620687
200000000.0,0.017016882183908046
200000000.0,0.0170617816091954
200000000.0,0.017106681034482756
200000000.0,0.017151580459770114
200000000.0,0.01719647988505747
200000000.0,0.017241379310344827
200000000.0,0.017286278735632182
200000000.0,0.017331178160919537
200000000.0,0.017376077586206896
200000000.0,0.01742097701149425
200000000.0,0.01746587643678161
200000000.0,0.017510775862068964
200000000.0,0.01755567528735632
200000000.0,0.017600574712643677
200000000.0,0.017645474137931032
200000000.0,0.01769037356321839
200000000.0,0.017735272988505746
200000000.0,0.0177801724137931
200000000.0,0.01782507183908046
200000000.0,0.017869971264367814
200000000.0,0.01791487068965517
200000000.0,0.017959770114942528
200000000.0,0.018004669540229883
200000000.0,0.01804956896551724
200000000.0,0.018094468390804596
200000000.0,0.01813936781609195
200000000.0,0.01818426724137931
200000000.0,0.018229166666666664
200000000.0,0.018274066091954023
200000000.0,0.018318965517241378
200000000.0,0.018363864942528733
200000000.0,0.01840876436781609
200000000.0,0.018453663793103446
200000000.0,0.018498563218390805
200000000.0,0.01854346264367816
200000000.0,0.018588362068965514
200000000.0,0.018633261494252873
200000000.0,0.018678160919540228
200000000.0,0.018723060344827583
200000000.0,0.01876795977011494
200000000.0,0.018812859195402296
200000000.0,0.018857758620689655
200000000.0,0.01890265804597701
200000000.0,0.018947557471264365
200000000.0,0.018992456896551723
200000000.0,0.019037356321839078
200000000.0,0.019082255747126436
200000000.0,0.01912715517241379
200000000.0,0.019172054597701146
200000000.0,0.019216954022988505
200000000.0,0.01926185344827586
200000000.0,0.019306752873563218
200000000.0,0.019351652298850573
200000000.0,0.019396551724137928
200000000.0,0.019441451149425287
200000000.0,0.01948635057471264
200000000.0,0.01953125
200000000.0,0.019576149425287355
200000000.0,0.01962104885057471
200000000.0,0.01966594827586207
200000000.0,0.019710847701149423
200000000.0,0.01975574712643678
200000000.0,0.019800646551724137
200000000.0,0.01984554597701149
200000000.0,0.01989044540229885
200000000.0,0.019935344827586205
200000000.0,0.01998024425287356
200000000.0,0.02002514367816092
200000000.0,0.020070043103448273
200000000.0,0.020114942528735632
200000000.0,0.020159841954022987
200000000.0,0.020204741379310342
200000000.0,0.0202496408045977
200000000.0,0.020294540229885055
200000000.0,0.020339439655172414
200000000.0,0.02038433908045977
200000000.0,0.020429238505747124
200000000.0,0.020474137931034482
200000000.0,0.020519037356321837
200000000.0,0.020563936781609195
200000000.0,0.02060883620689655
200000000.0,0.020653735632183905
200000000.0,0.020698635057471264
200000000.0,0.02074353448275862
200000000.0,0.020788433908045974
200000000.0,0.020833333333333332
200000000.0,0.020878232758620687
200000000.0,0.020923132183908046
200000000.0,0.0209680316091954
200000000.0,0.021012931034482756
200000000.0,0.021057830459770114
200000000.0,0.02110272988505747
200000000.0,0.021147629310344827
200000000.0,0.021192528735632182
200000000.0,0.021237428160919537
200000000.0,0.021282327586206896
200000000.0,0.02132722701149425
200000000.0,0.02137212643678161
200000000.0,0.021417025862068964
200000000.0,0.02146192528735632
200000000.0,0.021506824712643677
300000000.0,0.021551724137931032
300000000.0,0.02159662356321839
300000000.0,0.021641522988505746
300000000.0,0.0216864224137931
300000000.0,0.02173132183908046
300000000.0,0.021776221264367814
300000000.0,0.02182112068965517
300000000.0,0.021866020114942528
300000000.0,0.021910919540229883
300000000.0,0.02195581896551724
300000000.0,0.022000718390804596
300000000.0,0.02204561781609195
300000000.0,0.02209051724137931
300000000.0,0.022135416666666664
300000000.0,0.022180316091954023
300000000.0,0.022225215517241378
300000000.0,0.022270114942528733
300000000.0,0.02231501436781609
300000000.0,0.022359913793103446
300000000.0,0.022404813218390805
300000000.0,0.02244971264367816
300000000.0,0.022494612068965514
300000000.0,0.022539511494252873
300000000.0,0.022584410919540228
300000000.0,0.022629310344827583
300000000.0,0.02267420977011494
300000000.0,0.022719109195402296
300000000.0,0.022764008620689655
300000000.0,0.02280890804597701
300000000.0,0.022853807471264365
300000000.0,0.022898706896551723
300000000.0,0.022943606321839078
300000000.0,0.022988505747126436
300000000.0,0.02303340517241379
300000000.0,0.023078304597701146
300000000.0,0.023123204022988505
300000000.0,0.02316810344827586
300000000.0,0.023213002873563218
300000000.0,0.023257902298850573
300000000.0,0.023302801724137928
300000000.0,0.023347701149425287
300000000.0,0.02339260057471264
300000000.0,0.0234375
300000000.0,0.023482399425287355
300000000.0,0.02352729885057471
300000000.0,0.02357219827586207
300000000.0,0.023617097701149423
300000000.0,0.02366199712643678
300000000.0,0.023706896551724137
300000000.0,0.02375179597701149
300000000.0,0.02379669540229885
300000000.0,0.023841594827586205
300000000.0,0.02388649425287356
300000000.0,0.02393139367816092
300000000.0,0.023976293103448273
300000000.0,0.024021192528735632
300000000.0,0.024066091954022987
300000000.0,0.024110991379310342
300000000.0,0.0241558908045977
300000000.0,0.024200790229885055
300000000.0,0.024245689655172414
300000000.0,0.02429058908045977
300000000.0,0.024335488505747124
300000000.0,0.024380387931034482
300000000.0,0.024425287356321837
300000000.0,0.024470186781609192
300000000.0,0.02451508620689655
300000000.0,0.024559985632183905
300000000.0,0.024604885057471264
300000000.0,0.02464978448275862
300000000.0,0.024694683908045974
300000000.0,0.024739583333333332
300000000.0,0.024784482758620687
300000000.0,0.024829382183908046
300000000.0,0.0248742816091954
300000000.0,0.024919181034482756
300000000.0,0.024964080459770114
300000000.0,0.02500897988505747
300000000.0,0.025053879310344827
300000000.0,0.025098778735632182
300000000.0,0.025143678160919537
300000000.0,0.025188577586206896
300000000.0,0.02523347701149425
300000000.0,0.02527837643678161
300000000.0,0.025323275862068964
300000000.0,0.02536817528735632
300000000.0,0.025413074712643677
300000000.0,0.025457974137931032
300000000.0,0.025502873563218387
300000000.0,0.025547772988505746
300000000.0,0.0255926724137931
300000000.0,0.02563757183908046
300000000.0,0.025682471264367814
300000000.0,0.02572737068965517
300000000.0,0.025772270114942528
300000000.0,0.025817169540229883
300000000.0,0.02586206896551724
300000000.0,0.025906968390804596
300000000.0,0.02595186781609195
300000000.0,0.02599676724137931
300000000.0,0.026041666666666664
300000000.0,0.026086566091954023
300000000.0,0.026131465517241378
300000000.0,0.026176364942528733
300000000.0,0.02622126436781609
300000000.0,0.026266163793103446
300000000.0,0.026311063218390805
300000000.0,0.02635596264367816
300000000.0,0.026400862068965514
300000000.0,0.026445761494252873
300000000.0,0.026490660919540228
300000000.0,0.026535560344827583
300000000.0,0.02658045977011494
300000000.0,0.026625359195402296
300000000.0,0.026670258620689655
300000000.0,0.02671515804597701
300000000.0,0.026760057471264365
300000000.0,0.026804956896551723
300000000.0,0.026849856321839078
300000000.0,0.026894755747126436
300000000.0,0.02693965517241379
300000000.0,0.026984554597701146
300000000.0,0.027029454022988505
300000000.0,0.02707435344827586
300000000.0,0.027119252873563218
300000000.0,0.027164152298850573
300000000.0,0.027209051724137928
300000000.0,0.027253951149425287
300000000.0,0.02729885057471264
300000000.0,0.02734375
300000000.0,0.027388649425287355
300000000.0,0.02743354885057471
300000000.0,0.02747844827586207
300000000.0,0.027523347701149423
300000000.0,0.02756824712643678
300000000.0,0.027613146551724137
300000000.0,0.02765804597701149
300000000.0,0.02770294540229885
300000000.0,0.027747844827586205
300000000.0,0.02779274425287356
300000000.0,0.02783764367816092
300000000.0,0.027882543103448273
300000000.0,0.027927442528735632
300000000.0,0.027972341954022987
300000000.0,0.028017241379310342
300000000.0,0.0280621408045977
300000000.0,0.028107040229885055
300000000.0,0.028151939655172414
300000000.0,0.02819683908045977
300000000.0,0.028241738505747124
300000000.0,0.028286637931034482
300000000.0,0.028331537356321837
300000000.0,0.028376436781609192
300000000.0,0.02842133620689655
300000000.0,0.028466235632183905
300000000.0,0.028511135057471264
300000000.0,0.02855603448275862
300000000.0,0.028600933908045974
300000000.0,0.028645833333333332
400000000.0,0.028690732758620687
400000000.0,0.028735632183908046
400000000.0,0.0287805316091954
400000000.0,0.028825431034482756
400000000.0,0.028870330459770114
400000000.0,0.02891522988505747
400000000.0,0.028960129310344827
400000000.0,0.029005028735632182
400000000.0,0.029049928160919537
400000000.0,0.029094827586206896
400000000.0,0.02913972701149425
400000000.0,0.02918462643678161
400000000.0,0.029229525862068964
400000000.0,0.02927442528735632
400000000.0,0.029319324712643677
400000000.0,0.029364224137931032
400000000.0,0.029409123563218387
400000000.0,0.029454022988505746
400000000.0,0.0294989224137931
400000000.0,0.02954382183908046
400000000.0,0.029588721264367814
400000000.0,0.02963362068965517
400000000.0,0.029678520114942528
400000000.0,0.029723419540229883
400000000.0,0.02976831896551724
400000000.0,0.029813218390804596
400000000.0,0.02985811781609195
400000000.0,0.02990301724137931
400000000.0,0.029947916666666664
400000000.0,0.029992816091954023
400000000.0,0.030037715517241378
400000000.0,0.030082614942528733
400000000.0,0.03012751436781609
400000000.0,0.030172413793103446
400000000.0,0.0302173132183908
400000000.0,0.03026221264367816
400000000.0,0.030307112068965514
400000000.0,0.030352011494252873
400000000.0,0.030396910919540228
400000000.0,0.030441810344827583
400000000.0,0.03048670977011494
400000000.0,0.030531609195402296
400000000.0,0.030576508620689655
400000000.0,0.03062140804597701
400000000.0,0.030666307471264365
400000000.0,0.030711206896551723
400000000.0,0.030756106321839078
400000000.0,0.030801005747126436
400000000.0,0.03084590517241379
400000000.0,0.030890804597701146
400000000.0,0.030935704022988505
400000000.0,0.03098060344827586
400000000.0,0.031025502873563218
400000000.0,0.031070402298850573
400000000.0,0.031115301724137928
400000000.0,0.031160201149425287
400000000.0,0.03120510057471264
400000000.0,0.031249999999999997
400000000.0,0.031294899425287355
400000000.0,0.03133979885057471
400000000.0,0.031384698275862065
400000000.0,0.03142959770114943
400000000.0,0.03147449712643678
400000000.0,0.03151939655172414
400000000.0,0.03156429597701149
400000000.0,0.03160919540229885
400000000.0,0.03165409482758621
400000000.0,0.031698994252873564
400000000.0,0.03174389367816092
400000000.0,0.03178879310344827
400000000.0,0.03183369252873563
400000000.0,0.03187859195402298
400000000.0,0.031923491379310345
400000000.0,0.0319683908045977
400000000.0,0.032013290229885055
400000000.0,0.03205818965517241
400000000.0,0.032103089080459765
400000000.0,0.03214798850574713
400000000.0,0.03219288793103448
400000000.0,0.03223778735632184
400000000.0,0.03228268678160919
400000000.0,0.03232758620689655
400000000.0,0.03237248563218391
400000000.0,0.032417385057471264
400000000.0,0.03246228448275862
400000000.0,0.032507183908045974
400000000.0,0.03255208333333333
400000000.0,0.03259698275862069
400000000.0,0.032641882183908046
400000000.0,0.0326867816091954
400000000.0,0.032731681034482756
400000000.0,0.03277658045977011
400000000.0,0.03282147988505747
400000000.0,0.03286637931034483
400000000.0,0.03291127873563218
400000000.0,0.03295617816091954
400000000.0,0.03300107758620689
400000000.0,0.033045977011494254
400000000.0,0.03309087643678161
400000000.0,0.033135775862068964
400000000.0,0.03318067528735632
400000000.0,0.033225574712643674
400000000.0,0.033270474137931036
400000000.0,0.03331537356321839
400000000.0,0.033360272988505746
400000000.0,0.0334051724137931
400000000.0,0.033450071839080456
400000000.0,0.03349497126436782
400000000.0,0.03353987068965517
400000000.0,0.03358477011494253
400000000.0,0.03362966954022988
400000000.0,0.03367456896551724
400000000.0,0.03371946839080459
400000000.0,0.033764367816091954
400000000.0,0.03380926724137931
400000000.0,0.033854166666666664
400000000.0,0.03389906609195402
400000000.0,0.033943965517241374
400000000.0,0.033988864942528736
400000000.0,0.03403376436781609
400000000.0,0.034078663793103446
400000000.0,0.0341235632183908
400000000.0,0.034168462643678156
400000000.0,0.03421336206896552
400000000.0,0.03425826149425287
400000000.0,0.03430316091954023
400000000.0,0.03434806034482758
400000000.0,0.03439295977011494
400000000.0,0.0344378591954023
400000000.0,0.034482758620689655
400000000.0,0.03452765804597701
400000000.0,0.034572557471264365
400000000.0,0.03461745689655172
400000000.0,0.03466235632183908
400000000.0,0.034707255747126436
400000000.0,0.03475215517241379
400000000.0,0.034797054597701146
400000000.0,0.0348419540229885
400000000.0,0.03488685344827586
400000000.0,0.03493175287356322
400000000.0,0.03497665229885057
400000000.0,0.03502155172413793
400000000.0,0.03506645114942528
400000000.0,0.035111350574712645
400000000.0,0.03515625
400000000.0,0.035201149425287355
400000000.0,0.03524604885057471
400000000.0,0.035290948275862065
400000000.0,0.03533584770114943
400000000.0,0.03538074712643678
400000000.0,0.03542564655172414
400000000.0,0.03547054597701149
400000000.0,0.03551544540229885
400000000.0,0.0355603448275862
400000000.0,0.035605244252873564
400000000.0,0.03565014367816092
400000000.0,0.03569504310344827
400000000.0,0.03573994252873563
400000000.0,0.03578484195402298
400000000.0,0.035829741379310345
400000000.0,0.0358746408045977
400000000.0,0.035919540229885055
400000000.0,0.03596443965517241
400000000.0,0.036009339080459765
400000000.0,0.03605423850574713
400000000.0,0.03609913793103448
400000000.0,0.03614403735632184
400000000.0,0.03618893678160919
400000000.0,0.03623383620689655
400000000.0,0.03627873563218391
400000000.0,0.036323635057471264
400000000.0,0.03636853448275862
400000000.0,0.036413433908045974
400000000.0,0.03645833333333333
400000000.0,0.03650323275862069
400000000.0,0.036548132183908046
400000000.0,0.0365930316091954
400000000.0,0.036637931034482756
400000000.0,0.03668283045977011
400000000.0,0.03672772988505747
400000000.0,0.03677262931034483
400000000.0,0.03681752873563218
400000000.0,0.03686242816091954
400000000.0,0.03690732758620689
400000000.0,0.036952227011494254
400000000.0,0.03699712643678161
400000000.0,0.037042025862068964
400000000.0,0.03708692528735632
400000000.0,0.037131824712643674
400000000.0,0.037176724137931036
400000000.0,0.03722162356321839
400000000.0,0.037266522988505746
400000000.0,0.0373114224137931
400000000.0,0.037356321839080456
400000000.0,0.03740122126436781
400000000.0,0.03744612068965517
400000000.0,0.03749102011494253
400000000.0,0.03753591954022988
400000000.0,0.03758081896551724
400000000.0,0.03762571839080459
400000000.0,0.037670617816091954
400000000.0,0.03771551724137931
400000000.0,0.037760416666666664
400000000.0,0.03780531609195402
400000000.0,0.037850215517241374
400000000.0,0.037895114942528736
400000000.0,0.03794001436781609
400000000.0,0.037984913793103446
400000000.0,0.0380298132183908
400000000.0,0.038074712643678156
400000000.0,0.03811961206896552
400000000.0,0.03816451149425287
400000000.0,0.03820941091954023
400000000.0,0.03825431034482758
400000000.0,0.03829920977011494
400000000.0,0.0383441091954023
400000000.0,0.038389008620689655
400000000.0,0.03843390804597701
400000000.0,0.038478807471264365
400000000.0,0.03852370689655172
400000000.0,0.03856860632183908
400000000.0,0.038613505747126436
400000000.0,0.03865840517241379
400000000.0,0.038703304597701146
400000000.0,0.0387482040229885
400000000.0,0.03879310344827586
400000000.0,0.03883800287356322
400000000.0,0.03888290229885057
400000000.0,0.03892780172413793
400000000.0,0.03897270114942528
400000000.0,0.039017600574712645
400000000.0,0.0390625
400000000.0,0.039107399425287355
400000000.0,0.03915229885057471
400000000.0,0.039197198275862065
400000000.0,0.03924209770114943
400000000.0,0.03928699712643678
400000000.0,0.03933189655172414
400000000.0,0.03937679597701149
400000000.0,0.03942169540229885
400000000.0,0.0394665948275862
400000000.0,0.039511494252873564
400000000.0,0.03955639367816092
400000000.0,0.03960129310344827
400000000.0,0.03964619252873563
400000000.0,0.03969109195402298
400000000.0,0.039735991379310345
400000000.0,0.0397808908045977
400000000.0,0.039825790229885055
400000000.0,0.03987068965517241
400000000.0,0.039915589080459765
400000000.0,0.03996048850574713
400000000.0,0.04000538793103448
400000000.0,0.04005028735632184
400000000.0,0.04009518678160919
400000000.0,0.04014008620689655
400000000.0,0.04018498563218391
400000000.0,0.040229885057471264
400000000.0,0.04027478448275862
400000000.0,0.040319683908045974
400000000.0,0.04036458333333333
400000000.0,0.04040948275862069
400000000.0,0.040454382183908046
400000000.0,0.0404992816091954
400000000.0,0.040544181034482756
400000000.0,0.04058908045977011
400000000.0,0.04063397988505747
400000000.0,0.04067887931034483
400000000.0,0.04072377873563218
400000000.0,0.04076867816091954
400000000.0,0.04081357758620689
400000000.0,0.040858477011494254
400000000.0,0.04090337643678161
400000000.0,0.040948275862068964
400000000.0,0.04099317528735632
400000000.0,0.041038074712643674
400000000.0,0.041082974137931036
400000000.0,0.04112787356321839
400000000.0,0.041172772988505746
400000000.0,0.0412176724137931
400000000.0,0.041262571839080456
400000000.0,0.04130747126436781
400000000.0,0.04135237068965517
400000000.0,0.04139727011494253
400000000.0,0.04144216954022988
400000000.0,0.04148706896551724
400000000.0,0.04153196839080459
400000000.0,0.041576867816091954
400000000.0,0.04162176724137931
400000000.0,0.041666666666666664
400000000.0,0.04171156609195402
