2,1171,1124,3,3
3,1171,1125,3,3
4,1171,1126,3,3
5,1171,1127,3,3
6,1171,1128,3,3
7,1171,1129,3,3
7,1183,8,1,0
8,1171,7,0,1
8,1183,1183,31,0
9,1171,8,0,1
10,1171,9,0,1
11,1171,10,0,1
12,1171,11,0,1
20,1171,21,1,0
21,1171,22,1,0
22,1171,23,1,0
23,1171,24,1,0
24,1171,1146,3,3
24,1183,23,0,1
25,1171,1147,3,3
25,1183,24,0,1
26,1171,1148,3,3
27,1171,1149,3,3
28,1171,1150,3,3
29,1171,1151,3,3
36,1171,70,3,0
37,1171,71,3,0
38,1171,72,3,0
39,1171,73,3,0
40,1171,74,3,0
41,1183,7,0,2
42,1171,41,1,2
42,1183,8,0,2
43,1171,42,1,2
44,1171,43,1,2
45,1171,44,1,2
46,1171,45,1,2
54,1171,55,2,1
55,1171,56,2,1
56,1171,57,2,1
57,1171,58,2,1
58,1183,24,0,2
59,1171,93,3,0
59,1183,58,1,2
60,1171,94,3,0
61,1171,95,3,0
62,1171,96,3,0
63,1171,97,3,0
70,1171,104,3,0
71,1171,105,3,0
72,1171,106,3,0
73,1171,107,3,0
74,1171,108,3,0
76,1171,75,1,2
76,1183,42,0,3
77,1171,76,1,2
78,1171,77,1,2
79,1171,78,1,2
80,1171,79,1,2
87,1171,88,2,1
88,1171,89,2,1
89,1171,90,2,1
90,1171,91,2,1
91,1171,92,2,1
92,1183,58,0,3
93,1171,127,3,0
94,1171,128,3,0
95,1171,129,3,0
96,1171,130,3,0
97,1171,131,3,0
104,1171,138,3,0
105,1171,139,3,0
106,1171,140,3,0
107,1171,141,3,0
108,1171,142,3,0
110,1171,109,1,2
110,1183,76,0,3
111,1171,110,1,2
112,1171,111,1,2
113,1171,112,1,2
114,1171,113,1,2
121,1171,122,2,1
122,1171,123,2,1
123,1171,124,2,1
124,1171,125,2,1
125,1171,126,2,1
127,1171,161,3,0
127,1183,126,1,2
128,1171,162,3,0
129,1171,163,3,0
130,1171,164,3,0
131,1171,165,3,0
138,1171,172,3,0
139,1171,173,3,0
140,1171,174,3,0
141,1171,175,3,0
142,1171,176,3,0
144,1171,143,1,2
144,1183,110,0,3
145,1171,144,1,2
146,1171,145,1,2
147,1171,146,1,2
148,1171,147,1,2
155,1171,156,2,1
156,1171,157,2,1
157,1171,158,2,1
158,1171,159,2,1
159,1171,160,2,1
160,1183,126,0,3
161,1171,195,3,0
162,1171,196,3,0
163,1171,197,3,0
164,1171,198,3,0
165,1171,199,3,0
172,1171,206,3,0
173,1171,207,3,0
174,1171,208,3,0
175,1171,209,3,0
176,1171,210,3,0
177,1171,211,3,0
178,1171,177,1,2
178,1183,144,0,3
179,1171,178,1,2
180,1171,179,1,2
181,1171,180,1,2
182,1171,181,1,2
189,1171,190,2,1
190,1171,191,2,1
191,1171,192,2,1
192,1171,193,2,1
193,1171,194,2,1
194,1171,228,3,0
195,1171,229,3,0
196,1171,230,3,0
197,1171,231,3,0
198,1171,232,3,0
199,1171,233,3,0
206,1171,240,3,0
207,1171,241,3,0
208,1171,242,3,0
209,1171,243,3,0
210,1171,244,3,0
211,1171,245,3,0
212,1171,211,1,2
212,1183,178,0,3
213,1171,212,1,2
214,1171,213,1,2
215,1171,214,1,2
216,1171,215,1,2
223,1171,224,2,1
224,1171,225,2,1
225,1171,226,2,1
226,1171,227,2,1
227,1171,228,2,1
228,1171,262,3,0
228,1183,194,0,3
229,1171,263,3,0
230,1171,264,3,0
231,1171,265,3,0
232,1171,266,3,0
233,1171,267,3,0
240,1171,274,3,0
241,1171,275,3,0
242,1171,276,3,0
243,1171,277,3,0
244,1171,278,3,0
245,1171,279,3,0
246,1171,245,1,2
246,1183,212,0,3
247,1171,246,1,2
248,1171,247,1,2
249,1171,248,1,2
250,1171,249,1,2
257,1171,258,2,1
258,1171,259,2,1
259,1171,260,2,1
260,1171,261,2,1
261,1171,262,2,1
262,1171,296,3,0
263,1171,297,3,0
264,1171,298,3,0
265,1171,299,3,0
266,1171,300,3,0
267,1171,301,3,0
274,1171,308,3,0
275,1171,309,3,0
276,1171,310,3,0
277,1171,311,3,0
278,1171,312,3,0
279,1171,313,3,0
280,1171,279,1,2
280,1183,246,0,3
281,1171,280,1,2
282,1171,281,1,2
283,1171,282,1,2
284,1171,283,1,2
291,1171,292,2,1
292,1171,293,2,1
293,1171,294,2,1
294,1171,295,2,1
295,1171,296,2,1
296,1171,330,3,0
296,1183,262,0,3
297,1171,331,3,0
298,1171,332,3,0
299,1171,333,3,0
300,1171,334,3,0
301,1171,335,3,0
308,1171,342,3,0
309,1171,343,3,0
310,1171,344,3,0
311,1171,345,3,0
312,1171,346,3,0
313,1171,347,3,0
314,1171,313,1,2
314,1183,280,0,3
315,1171,314,1,2
316,1171,315,1,2
317,1171,316,1,2
318,1171,317,1,2
325,1171,326,2,1
326,1171,327,2,1
327,1171,328,2,1
328,1171,329,2,1
329,1171,330,2,1
330,1171,364,3,0
331,1171,365,3,0
332,1171,366,3,0
333,1171,367,3,0
334,1171,368,3,0
335,1171,369,3,0
342,1171,376,3,0
343,1171,377,3,0
344,1171,378,3,0
345,1171,379,3,0
346,1171,380,3,0
347,1171,381,3,0
348,1171,347,1,2
348,1183,314,0,3
349,1171,348,1,2
350,1171,349,1,2
351,1171,350,1,2
352,1171,351,1,2
359,1171,360,2,1
360,1171,361,2,1
361,1171,362,2,1
362,1171,363,2,1
363,1171,364,2,1
364,1171,398,3,0
364,1183,330,0,3
365,1171,399,3,0
366,1171,400,3,0
367,1171,401,3,0
368,1171,402,3,0
369,1171,403,3,0
376,1171,410,3,0
377,1171,411,3,0
378,1171,412,3,0
379,1171,413,3,0
380,1171,414,3,0
381,1171,415,3,0
382,1171,381,1,2
382,1183,348,0,3
383,1171,382,1,2
384,1171,383,1,2
385,1171,384,1,2
386,1171,385,1,2
393,1171,394,2,1
394,1171,395,2,1
395,1171,396,2,1
396,1171,397,2,1
397,1171,398,2,1
398,1171,432,3,0
399,1171,433,3,0
400,1171,434,3,0
401,1171,435,3,0
402,1171,436,3,0
403,1171,437,3,0
410,1171,444,3,0
411,1171,445,3,0
412,1171,446,3,0
413,1171,447,3,0
414,1171,448,3,0
415,1171,449,3,0
416,1171,415,1,2
416,1183,382,0,3
417,1171,416,1,2
418,1171,417,1,2
419,1171,418,1,2
420,1171,419,1,2
427,1171,428,2,1
428,1171,429,2,1
429,1171,430,2,1
430,1171,431,2,1
431,1171,432,2,1
432,1171,466,3,0
432,1183,398,0,3
433,1171,467,3,0
434,1171,468,3,0
435,1171,469,3,0
436,1171,470,3,0
437,1171,471,3,0
444,1171,478,3,0
445,1171,479,3,0
446,1171,480,3,0
447,1171,481,3,0
448,1171,482,3,0
449,1171,483,3,0
450,1171,449,1,2
450,1183,416,0,3
