8,1180,9,1,0
9,1180,1180,28,0
25,1180,24,0,1
26,1180,25,0,1
42,1180,8,0,2
43,1180,9,0,2
59,1180,25,0,2
60,1180,59,1,2
76,1180,42,0,3
77,1180,43,0,3
93,1180,59,0,3
111,1180,77,0,3
128,1180,127,1,2
145,1180,111,0,3
161,1180,127,0,3
179,1180,145,0,3
213,1180,179,0,3
229,1180,195,0,3
247,1180,213,0,3
281,1180,247,0,3
297,1180,263,0,3
315,1180,281,0,3
349,1180,315,0,3
365,1180,331,0,3
383,1180,349,0,3
417,1180,383,0,3
433,1180,399,0,3
451,1180,417,0,3
485,1180,451,0,3
501,1180,467,0,3
519,1180,485,0,3
553,1180,519,0,3
569,1180,535,0,3
586,1180,620,3,0
587,1180,621,3,0
603,1180,637,3,0
620,1180,654,3,0
621,1180,655,3,0
637,1180,671,3,0
655,1180,689,3,0
671,1180,705,3,0
689,1180,723,3,0
705,1180,739,3,0
723,1180,757,3,0
739,1180,773,3,0
757,1180,791,3,0
773,1180,807,3,0
791,1180,825,3,0
807,1180,841,3,0
825,1180,859,3,0
841,1180,875,3,0
859,1180,893,3,0
875,1180,909,3,0
893,1180,927,3,0
909,1180,943,3,0
927,1180,961,3,0
943,1180,977,3,0
961,1180,995,3,0
977,1180,1011,3,0
995,1180,1029,3,0
1011,1180,1045,3,0
1029,1180,1063,3,0
1045,1180,1079,3,0
1063,1180,1097,3,0
1079,1180,1113,3,0
1097,1180,1131,3,0
1113,1180,1147,3,0
1131,1180,9,3,3
1147,1180,25,3,3
1148,1180,1147,1,2
1180,1156,9,0,28
1180,1157,9,0,28
1180,1158,9,0,28
1180,1159,9,0,28
1180,1160,9,0,28
1180,1161,9,0,28
1180,1162,9,0,28
1180,1163,9,0,28
1180,1164,9,0,28
1180,1165,9,0,28
1180,1166,9,0,28
1180,1167,9,0,28
1180,1168,9,0,28
1180,1169,9,0,28
1180,1170,9,0,28
1180,1171,9,0,28
1180,1172,9,0,28
1180,1173,9,0,28
1180,1174,9,0,28
1180,1175,9,0,28
1180,1176,9,0,28
1180,1177,9,0,28
1180,1178,9,0,28
1180,1179,9,0,28
1180,1181,9,0,28
1180,1182,9,0,28
1180,1183,9,0,28
1180,1184,9,0,28
1180,1185,9,0,28
1180,1186,9,0,28
1180,1187,9,0,28
1180,1188,9,0,28
1180,1189,9,0,28
1180,1190,9,0,28
1180,1191,9,0,28
1180,1192,9,0,28
1180,1193,9,0,28
1180,1194,9,0,28
1180,1195,9,0,28
1180,1196,9,0,28
1180,1197,9,0,28
1180,1198,9,0,28
1180,1199,9,0,28
1180,1200,9,0,28
1180,1201,9,0,28
1180,1202,9,0,28
1180,1203,9,0,28
1180,1204,9,0,28
1180,1205,9,0,28
1180,1206,9,0,28
1180,1207,9,0,28
1180,1208,9,0,28
1180,1209,9,0,28
1180,1210,9,0,28
1180,1211,9,0,28
1180,1212,9,0,28
1180,1213,9,0,28
1180,1214,9,0,28
1180,1215,9,0,28
1180,1216,9,0,28
1180,1217,9,0,28
1180,1218,9,0,28
1180,1219,9,0,28
1180,1220,9,0,28
1180,1221,9,0,28
1180,1222,9,0,28
1180,1223,9,0,28
1180,1224,9,0,28
1180,1225,9,0,28
1180,1226,9,0,28
1180,1227,9,0,28
1180,1228,9,0,28
1180,1229,9,0,28
1180,1230,9,0,28
1180,1231,9,0,28
1180,1232,9,0,28
1180,1233,9,0,28
1180,1234,9,0,28
1180,1235,9,0,28
1180,1236,9,0,28
1180,1237,9,0,28
1180,1238,9,0,28
1180,1239,9,0,28
1180,1240,9,0,28
1180,1241,9,0,28
1180,1242,9,0,28
1180,1243,9,0,28
1180,1244,9,0,28
1180,1245,9,0,28
1180,1246,9,0,28
1180,1247,9,0,28
1180,1248,9,0,28
1180,1249,9,0,28
1180,1250,9,0,28
1180,1251,9,0,28
1180,1252,9,0,28
1180,1253,9,0,28
1180,1254,9,0,28
1180,1255,9,0,28
