13,1159,14,1,0
13,1206,14,1,0
28,1193,29,1,0
28,1209,29,1,0
28,1210,29,1,0
28,1212,29,1,0
28,1225,29,1,0
35,1185,69,3,0
35,1246,69,3,0
36,1190,70,3,0
36,1215,70,3,0
54,1157,88,3,0
54,1194,88,3,0
81,1159,82,2,1
96,1193,97,2,1
96,1209,97,2,1
96,1210,97,2,1
96,1212,97,2,1
96,1225,97,2,1
103,1246,137,3,0
104,1190,138,3,0
104,1215,138,3,0
128,1180,127,1,2
128,1183,127,1,2
164,1193,165,2,1
164,1209,165,2,1
164,1212,165,2,1
171,1246,205,3,0
172,1190,206,3,0
172,1215,206,3,0
190,1196,224,3,0
190,1199,224,3,0
190,1207,224,3,0
232,1193,233,2,1
232,1209,233,2,1
232,1212,233,2,1
240,1190,274,3,0
300,1193,301,2,1
300,1209,301,2,1
300,1210,301,2,1
300,1212,301,2,1
300,1225,301,2,1
308,1190,342,3,0
368,1193,369,2,1
368,1209,369,2,1
368,1210,369,2,1
368,1212,369,2,1
368,1225,369,2,1
376,1190,410,3,0
436,1193,437,2,1
436,1209,437,2,1
436,1210,437,2,1
436,1212,437,2,1
436,1225,437,2,1
444,1190,478,3,0
504,1193,505,2,1
504,1209,505,2,1
504,1210,505,2,1
504,1212,505,2,1
504,1225,505,2,1
572,1193,573,2,1
572,1210,573,2,1
572,1212,573,2,1
572,1225,573,2,1
625,1206,626,2,1
640,1193,641,2,1
640,1210,641,2,1
640,1212,641,2,1
640,1225,641,2,1
666,1216,700,3,0
666,1218,700,3,0
693,1206,694,2,1
708,1193,709,2,1
708,1209,709,2,1
708,1210,709,2,1
708,1212,709,2,1
708,1225,709,2,1
711,1242,712,2,1
711,1251,712,2,1
715,1185,749,3,0
761,1159,762,2,1
761,1206,762,2,1
776,1193,777,2,1
776,1209,777,2,1
776,1210,777,2,1
776,1212,777,2,1
776,1225,777,2,1
783,1185,817,3,0
783,1246,817,3,0
829,1159,830,2,1
829,1206,830,2,1
844,1193,845,2,1
844,1209,845,2,1
844,1210,845,2,1
844,1212,845,2,1
844,1225,845,2,1
851,1185,885,3,0
851,1246,885,3,0
852,1215,886,3,0
897,1159,898,2,1
897,1206,898,2,1
912,1193,913,2,1
912,1209,913,2,1
912,1210,913,2,1
912,1212,913,2,1
912,1225,913,2,1
919,1185,953,3,0
919,1246,953,3,0
920,1215,954,3,0
965,1159,966,2,1
965,1206,966,2,1
980,1193,981,2,1
980,1209,981,2,1
980,1210,981,2,1
980,1212,981,2,1
980,1225,981,2,1
987,1185,1021,3,0
987,1246,1021,3,0
988,1215,1022,3,0
1033,1159,1034,2,1
1033,1206,1034,2,1
1048,1209,1049,2,1
1048,1210,1049,2,1
1048,1212,1049,2,1
1048,1225,1049,2,1
1055,1185,1089,3,0
1055,1246,1089,3,0
1056,1190,1090,3,0
1056,1215,1090,3,0
1074,1164,1108,3,0
1074,1234,1108,3,0
1101,1159,1102,2,1
1101,1206,1102,2,1
1116,1209,1117,2,1
1116,1210,1117,2,1
1116,1225,1117,2,1
1123,1185,1,3,3
1123,1246,1,3,3
1124,1190,2,3,3
1124,1215,2,3,3
