3,1164,4,1,0
4,1164,5,1,0
5,1164,6,1,0
6,1164,7,1,0
7,1164,1129,3,3
8,1164,1130,3,3
9,1164,1131,3,3
10,1164,1132,3,3
11,1164,1133,3,3
12,1164,1134,3,3
20,1164,1142,3,3
21,1164,1143,3,3
22,1164,1144,3,3
23,1164,1145,3,3
24,1164,1146,3,3
25,1164,24,0,1
26,1164,25,0,1
27,1164,26,0,1
28,1164,27,0,1
29,1164,28,0,1
37,1164,38,2,1
38,1164,39,2,1
39,1164,40,2,1
40,1164,41,2,1
41,1164,7,0,2
42,1164,8,0,2
43,1164,9,0,2
44,1164,10,0,2
45,1164,11,0,2
46,1164,12,0,2
54,1164,20,0,2
55,1164,21,0,2
56,1164,22,0,2
57,1164,23,0,2
58,1164,24,0,2
59,1164,58,1,2
60,1164,59,1,2
61,1164,60,1,2
62,1164,61,1,2
63,1164,62,1,2
71,1164,72,2,1
72,1164,73,2,1
73,1164,74,2,1
74,1164,75,2,1
75,1164,41,0,3
76,1164,42,0,3
77,1164,43,0,3
78,1164,44,0,3
79,1164,45,0,3
80,1164,46,0,3
88,1164,54,0,3
89,1164,55,0,3
90,1164,56,0,3
91,1164,57,0,3
92,1164,58,0,3
93,1164,92,1,2
94,1164,93,1,2
95,1164,94,1,2
96,1164,95,1,2
97,1164,96,1,2
105,1164,106,2,1
106,1164,107,2,1
107,1164,108,2,1
108,1164,109,2,1
109,1164,75,0,3
110,1164,76,0,3
111,1164,77,0,3
112,1164,78,0,3
113,1164,79,0,3
114,1164,80,0,3
122,1164,88,0,3
123,1164,89,0,3
124,1164,90,0,3
125,1164,91,0,3
126,1164,92,0,3
127,1164,126,1,2
128,1164,127,1,2
129,1164,128,1,2
130,1164,129,1,2
131,1164,130,1,2
139,1164,140,2,1
140,1164,141,2,1
141,1164,142,2,1
142,1164,143,2,1
143,1164,109,0,3
144,1164,110,0,3
145,1164,111,0,3
146,1164,112,0,3
147,1164,113,0,3
148,1164,114,0,3
156,1164,122,0,3
157,1164,123,0,3
158,1164,124,0,3
159,1164,125,0,3
160,1164,126,0,3
161,1164,160,1,2
162,1164,161,1,2
163,1164,162,1,2
164,1164,163,1,2
165,1164,164,1,2
173,1164,174,2,1
174,1164,175,2,1
175,1164,176,2,1
176,1164,177,2,1
177,1164,143,0,3
178,1164,144,0,3
179,1164,145,0,3
180,1164,146,0,3
181,1164,147,0,3
182,1164,148,0,3
190,1164,156,0,3
191,1164,157,0,3
192,1164,158,0,3
193,1164,159,0,3
194,1164,160,0,3
195,1164,194,1,2
196,1164,195,1,2
197,1164,196,1,2
198,1164,197,1,2
199,1164,198,1,2
207,1164,208,2,1
208,1164,209,2,1
209,1164,210,2,1
210,1164,211,2,1
211,1164,177,0,3
212,1164,178,0,3
213,1164,179,0,3
214,1164,180,0,3
215,1164,181,0,3
216,1164,182,0,3
224,1164,190,0,3
225,1164,191,0,3
226,1164,192,0,3
227,1164,193,0,3
228,1164,194,0,3
229,1164,228,1,2
230,1164,229,1,2
231,1164,230,1,2
232,1164,231,1,2
233,1164,232,1,2
241,1164,242,2,1
242,1164,243,2,1
243,1164,244,2,1
244,1164,245,2,1
245,1164,211,0,3
246,1164,212,0,3
247,1164,213,0,3
248,1164,214,0,3
249,1164,215,0,3
250,1164,216,0,3
258,1164,224,0,3
259,1164,225,0,3
260,1164,226,0,3
261,1164,227,0,3
262,1164,228,0,3
263,1164,262,1,2
264,1164,263,1,2
265,1164,264,1,2
266,1164,265,1,2
267,1164,266,1,2
275,1164,276,2,1
276,1164,277,2,1
277,1164,278,2,1
278,1164,279,2,1
279,1164,245,0,3
280,1164,246,0,3
281,1164,247,0,3
282,1164,248,0,3
283,1164,249,0,3
284,1164,250,0,3
292,1164,258,0,3
293,1164,259,0,3
294,1164,260,0,3
295,1164,261,0,3
296,1164,262,0,3
297,1164,296,1,2
298,1164,297,1,2
299,1164,298,1,2
300,1164,299,1,2
301,1164,300,1,2
309,1164,310,2,1
310,1164,311,2,1
311,1164,312,2,1
312,1164,313,2,1
313,1164,279,0,3
314,1164,280,0,3
315,1164,281,0,3
316,1164,282,0,3
317,1164,283,0,3
318,1164,284,0,3
326,1164,292,0,3
327,1164,293,0,3
328,1164,294,0,3
329,1164,295,0,3
330,1164,296,0,3
331,1164,330,1,2
332,1164,331,1,2
333,1164,332,1,2
334,1164,333,1,2
335,1164,334,1,2
343,1164,344,2,1
344,1164,345,2,1
345,1164,346,2,1
