4,1176,5,1,0
5,1176,6,1,0
6,1176,7,1,0
7,1176,8,1,0
9,1176,1131,3,3
10,1176,1132,3,3
11,1176,1133,3,3
12,1176,1134,3,3
21,1176,1143,3,3
22,1176,1144,3,3
23,1176,1145,3,3
24,1176,1146,3,3
26,1176,25,0,1
27,1176,26,0,1
28,1176,27,0,1
38,1176,39,2,1
39,1176,40,2,1
40,1176,41,2,1
41,1176,42,2,1
42,1176,76,3,0
43,1176,77,3,0
44,1176,78,3,0
45,1176,79,3,0
46,1176,80,3,0
55,1176,89,3,0
56,1176,90,3,0
57,1176,91,3,0
58,1176,92,3,0
59,1176,93,3,0
60,1176,59,1,2
61,1176,60,1,2
62,1176,61,1,2
72,1176,73,2,1
73,1176,74,2,1
74,1176,75,2,1
75,1176,76,2,1
76,1176,110,3,0
77,1176,111,3,0
78,1176,112,3,0
79,1176,113,3,0
80,1176,114,3,0
89,1176,123,3,0
90,1176,124,3,0
91,1176,125,3,0
92,1176,126,3,0
93,1176,127,3,0
94,1176,93,1,2
95,1176,94,1,2
96,1176,95,1,2
106,1176,107,2,1
107,1176,108,2,1
108,1176,109,2,1
109,1176,110,2,1
110,1176,144,3,0
111,1176,145,3,0
112,1176,146,3,0
113,1176,147,3,0
114,1176,148,3,0
123,1176,157,3,0
124,1176,158,3,0
125,1176,159,3,0
126,1176,160,3,0
127,1176,161,3,0
128,1176,127,1,2
129,1176,128,1,2
130,1176,129,1,2
140,1176,141,2,1
141,1176,142,2,1
142,1176,143,2,1
143,1176,144,2,1
144,1176,178,3,0
145,1176,179,3,0
146,1176,180,3,0
147,1176,181,3,0
148,1176,182,3,0
157,1176,191,3,0
158,1176,192,3,0
159,1176,193,3,0
160,1176,194,3,0
161,1176,195,3,0
162,1176,161,1,2
163,1176,162,1,2
164,1176,163,1,2
174,1176,175,2,1
175,1176,176,2,1
176,1176,177,2,1
177,1176,178,2,1
178,1176,212,3,0
179,1176,213,3,0
180,1176,214,3,0
181,1176,215,3,0
182,1176,216,3,0
191,1176,225,3,0
192,1176,226,3,0
193,1176,227,3,0
194,1176,228,3,0
195,1176,229,3,0
196,1176,195,1,2
197,1176,196,1,2
198,1176,197,1,2
208,1176,209,2,1
209,1176,210,2,1
210,1176,211,2,1
211,1176,212,2,1
212,1176,246,3,0
213,1176,247,3,0
214,1176,248,3,0
215,1176,249,3,0
216,1176,250,3,0
225,1176,259,3,0
226,1176,260,3,0
227,1176,261,3,0
228,1176,262,3,0
229,1176,263,3,0
230,1176,229,1,2
231,1176,230,1,2
232,1176,231,1,2
242,1176,243,2,1
243,1176,244,2,1
244,1176,245,2,1
245,1176,246,2,1
246,1176,280,3,0
247,1176,281,3,0
248,1176,282,3,0
249,1176,283,3,0
250,1176,284,3,0
259,1176,293,3,0
260,1176,294,3,0
261,1176,295,3,0
262,1176,296,3,0
263,1176,297,3,0
264,1176,263,1,2
265,1176,264,1,2
266,1176,265,1,2
267,1176,266,1,2
276,1176,277,2,1
277,1176,278,2,1
278,1176,279,2,1
279,1176,280,2,1
280,1176,314,3,0
281,1176,315,3,0
282,1176,316,3,0
283,1176,317,3,0
284,1176,318,3,0
293,1176,327,3,0
294,1176,328,3,0
295,1176,329,3,0
296,1176,330,3,0
297,1176,331,3,0
298,1176,297,1,2
299,1176,298,1,2
300,1176,299,1,2
301,1176,300,1,2
310,1176,311,2,1
311,1176,312,2,1
312,1176,313,2,1
313,1176,314,2,1
314,1176,348,3,0
315,1176,349,3,0
316,1176,350,3,0
317,1176,351,3,0
318,1176,352,3,0
327,1176,361,3,0
328,1176,362,3,0
329,1176,363,3,0
330,1176,364,3,0
331,1176,365,3,0
332,1176,331,1,2
333,1176,332,1,2
334,1176,333,1,2
335,1176,334,1,2
344,1176,345,2,1
345,1176,346,2,1
346,1176,347,2,1
347,1176,348,2,1
348,1176,382,3,0
349,1176,383,3,0
350,1176,384,3,0
351,1176,385,3,0
352,1176,386,3,0
361,1176,395,3,0
362,1176,396,3,0
363,1176,397,3,0
364,1176,398,3,0
365,1176,399,3,0
366,1176,365,1,2
367,1176,366,1,2
368,1176,367,1,2
369,1176,368,1,2
378,1176,379,2,1
379,1176,380,2,1
380,1176,381,2,1
381,1176,382,2,1
382,1176,416,3,0
383,1176,417,3,0
384,1176,418,3,0
385,1176,419,3,0
386,1176,420,3,0
395,1176,429,3,0
396,1176,430,3,0
397,1176,431,3,0
398,1176,432,3,0
399,1176,433,3,0
400,1176,399,1,2
401,1176,400,1,2
402,1176,401,1,2
403,1176,402,1,2
412,1176,413,2,1
413,1176,414,2,1
414,1176,415,2,1
415,1176,416,2,1
416,1176,450,3,0
417,1176,451,3,0
418,1176,452,3,0
419,1176,453,3,0
420,1176,454,3,0
429,1176,463,3,0
430,1176,464,3,0
431,1176,465,3,0
432,1176,466,3,0
433,1176,467,3,0
434,1176,433,1,2
435,1176,434,1,2
436,1176,435,1,2
437,1176,436,1,2
446,1176,447,2,1
447,1176,448,2,1
448,1176,449,2,1
449,1176,450,2,1
451,1176,485,3,0
452,1176,486,3,0
453,1176,487,3,0
454,1176,488,3,0
463,1176,497,3,0
464,1176,498,3,0
465,1176,499,3,0
466,1176,500,3,0
468,1176,467,1,2
469,1176,468,1,2
470,1176,469,1,2
471,1176,470,1,2
480,1176,481,2,1
481,1176,482,2,1
482,1176,483,2,1
483,1176,484,2,1
485,1176,519,3,0
486,1176,520,3,0
487,1176,521,3,0
488,1176,522,3,0
497,1176,531,3,0
498,1176,532,3,0
499,1176,533,3,0
500,1176,534,3,0
502,1176,501,1,2
503,1176,502,1,2
504,1176,503,1,2
505,1176,504,1,2
514,1176,515,2,1
515,1176,516,2,1
516,1176,517,2,1
517,1176,518,2,1
519,1176,553,3,0
520,1176,554,3,0
521,1176,555,3,0
522,1176,556,3,0
531,1176,565,3,0
532,1176,566,3,0
533,1176,567,3,0
534,1176,568,3,0
536,1176,535,1,2
537,1176,536,1,2
538,1176,537,1,2
539,1176,538,1,2
548,1176,549,2,1
549,1176,550,2,1
550,1176,551,2,1
551,1176,552,2,1
553,1176,587,3,0
554,1176,588,3,0
555,1176,589,3,0
556,1176,590,3,0
565,1176,599,3,0
566,1176,600,3,0
567,1176,601,3,0
568,1176,602,3,0
570,1176,569,1,2
571,1176,570,1,2
572,1176,571,1,2
573,1176,572,1,2
582,1176,583,2,1
583,1176,584,2,1
584,1176,585,2,1
585,1176,586,2,1
587,1176,621,3,0
588,1176,622,3,0
589,1176,623,3,0
590,1176,624,3,0
599,1176,633,3,0
600,1176,634,3,0
601,1176,635,3,0
602,1176,636,3,0
604,1176,603,1,2
605,1176,604,1,2
606,1176,605,1,2
607,1176,606,1,2
616,1176,617,2,1
