1,1178,35,2,0
2,1178,36,2,0
3,1178,37,2,0
4,1178,38,2,0
5,1178,39,2,0
6,1178,40,2,0
7,1178,41,2,0
8,1178,42,2,0
9,1178,8,0,1
10,1178,9,0,1
11,1178,10,0,1
12,1178,11,0,1
13,1178,12,0,1
14,1178,13,0,1
15,1178,16,1,0
17,1178,18,1,0
18,1178,19,1,0
19,1178,20,1,0
20,1178,21,1,0
21,1178,22,1,0
22,1178,23,1,0
23,1178,24,1,0
24,1178,25,1,0
25,1178,59,2,0
26,1178,60,2,0
27,1178,61,2,0
28,1178,62,2,0
29,1178,63,2,0
30,1178,64,2,0
31,1178,65,2,0
32,1178,66,2,0
35,1178,69,3,0
36,1178,70,3,0
37,1178,71,3,0
38,1178,72,3,0
39,1178,73,3,0
40,1178,74,3,0
41,1178,75,3,0
42,1178,76,3,0
43,1178,42,1,2
44,1178,43,1,2
45,1178,44,1,2
46,1178,45,1,2
47,1178,46,1,2
48,1178,47,1,2
49,1178,50,2,1
51,1178,52,2,1
52,1178,53,2,1
53,1178,54,2,1
54,1178,55,2,1
55,1178,56,2,1
56,1178,57,2,1
57,1178,58,2,1
58,1178,59,2,1
59,1178,93,3,0
60,1178,94,3,0
61,1178,95,3,0
62,1178,96,3,0
63,1178,97,3,0
64,1178,98,3,0
65,1178,99,3,0
66,1178,100,3,0
69,1178,103,3,0
70,1178,104,3,0
71,1178,105,3,0
72,1178,106,3,0
73,1178,107,3,0
74,1178,108,3,0
75,1178,109,3,0
76,1178,110,3,0
77,1178,76,1,2
78,1178,77,1,2
79,1178,78,1,2
80,1178,79,1,2
81,1178,80,1,2
82,1178,81,1,2
83,1178,84,2,1
85,1178,86,2,1
86,1178,87,2,1
87,1178,88,2,1
88,1178,89,2,1
89,1178,90,2,1
90,1178,91,2,1
91,1178,92,2,1
92,1178,93,2,1
93,1178,127,3,0
94,1178,128,3,0
95,1178,129,3,0
96,1178,130,3,0
97,1178,131,3,0
98,1178,132,3,0
99,1178,133,3,0
100,1178,134,3,0
103,1178,137,3,0
104,1178,138,3,0
105,1178,139,3,0
106,1178,140,3,0
107,1178,141,3,0
108,1178,142,3,0
109,1178,143,3,0
110,1178,144,3,0
111,1178,110,1,2
112,1178,111,1,2
113,1178,112,1,2
114,1178,113,1,2
115,1178,114,1,2
116,1178,115,1,2
117,1178,118,2,1
