25,1177,26,1,0
25,1183,26,1,0
93,1177,94,2,1
161,1183,162,2,1
229,1183,230,2,1
262,1177,263,2,1
297,1177,298,2,1
297,1183,298,2,1
365,1177,366,2,1
365,1183,366,2,1
433,1177,434,2,1
433,1183,434,2,1
501,1177,502,2,1
501,1183,502,2,1
569,1177,570,2,1
569,1183,570,2,1
637,1177,638,2,1
637,1183,638,2,1
705,1177,706,2,1
705,1183,706,2,1
773,1177,774,2,1
773,1183,774,2,1
841,1177,842,2,1
841,1183,842,2,1
909,1177,910,2,1
909,1183,910,2,1
977,1177,978,2,1
977,1183,978,2,1
1045,1177,1046,2,1
1045,1183,1046,2,1
1113,1177,1114,2,1
1113,1183,1114,2,1
