3,1223,1125,3,3
4,1223,1126,3,3
5,1223,1127,3,3
6,1223,1128,3,3
7,1223,1129,3,3
8,1223,1130,3,3
9,1223,8,0,1
10,1223,9,0,1
11,1223,10,0,1
12,1223,11,0,1
13,1223,12,0,1
20,1223,19,0,1
21,1223,22,1,0
22,1223,23,1,0
23,1223,24,1,0
24,1223,25,1,0
25,1223,1147,3,3
26,1223,1148,3,3
27,1223,1149,3,3
28,1223,1150,3,3
29,1223,1151,3,3
30,1223,31,1,0
37,1223,71,3,0
38,1223,72,3,0
39,1223,73,3,0
40,1223,74,3,0
41,1223,75,3,0
43,1223,42,1,2
44,1223,43,1,2
45,1223,44,1,2
46,1223,45,1,2
47,1223,46,1,2
54,1223,53,1,2
55,1223,56,2,1
56,1223,57,2,1
57,1223,58,2,1
58,1223,59,2,1
60,1223,94,3,0
61,1223,95,3,0
62,1223,96,3,0
63,1223,97,3,0
64,1223,65,2,1
71,1223,105,3,0
72,1223,106,3,0
73,1223,107,3,0
74,1223,108,3,0
75,1223,109,3,0
77,1223,76,1,2
78,1223,77,1,2
79,1223,78,1,2
80,1223,79,1,2
81,1223,80,1,2
88,1223,87,1,2
89,1223,90,2,1
90,1223,91,2,1
91,1223,92,2,1
92,1223,93,2,1
94,1223,128,3,0
95,1223,129,3,0
96,1223,130,3,0
97,1223,131,3,0
98,1223,99,2,1
105,1223,139,3,0
106,1223,140,3,0
107,1223,141,3,0
108,1223,142,3,0
109,1223,143,3,0
111,1223,110,1,2
112,1223,111,1,2
113,1223,112,1,2
114,1223,113,1,2
115,1223,114,1,2
122,1223,121,1,2
123,1223,124,2,1
124,1223,125,2,1
125,1223,126,2,1
126,1223,127,2,1
128,1223,162,3,0
129,1223,163,3,0
130,1223,164,3,0
131,1223,165,3,0
132,1223,133,2,1
139,1223,173,3,0
140,1223,174,3,0
141,1223,175,3,0
142,1223,176,3,0
143,1223,177,3,0
145,1223,144,1,2
146,1223,145,1,2
147,1223,146,1,2
148,1223,147,1,2
149,1223,148,1,2
156,1223,157,2,1
157,1223,158,2,1
158,1223,159,2,1
159,1223,160,2,1
160,1223,161,2,1
162,1223,196,3,0
163,1223,197,3,0
164,1223,198,3,0
165,1223,199,3,0
166,1223,167,2,1
173,1223,207,3,0
174,1223,208,3,0
175,1223,209,3,0
176,1223,210,3,0
177,1223,211,3,0
179,1223,178,1,2
180,1223,179,1,2
181,1223,180,1,2
182,1223,181,1,2
183,1223,182,1,2
190,1223,191,2,1
191,1223,192,2,1
192,1223,193,2,1
193,1223,194,2,1
194,1223,195,2,1
196,1223,230,3,0
197,1223,231,3,0
198,1223,232,3,0
199,1223,233,3,0
200,1223,201,2,1
207,1223,241,3,0
208,1223,242,3,0
209,1223,243,3,0
210,1223,244,3,0
211,1223,245,3,0
212,1223,246,3,0
213,1223,212,1,2
214,1223,213,1,2
215,1223,214,1,2
216,1223,215,1,2
217,1223,216,1,2
224,1223,225,2,1
225,1223,226,2,1
226,1223,227,2,1
227,1223,228,2,1
228,1223,229,2,1
229,1223,263,3,0
230,1223,264,3,0
231,1223,265,3,0
232,1223,266,3,0
233,1223,267,3,0
234,1223,235,2,1
241,1223,275,3,0
242,1223,276,3,0
243,1223,277,3,0
244,1223,278,3,0
245,1223,279,3,0
246,1223,280,3,0
247,1223,246,1,2
248,1223,247,1,2
249,1223,248,1,2
250,1223,249,1,2
251,1223,250,1,2
258,1223,259,2,1
259,1223,260,2,1
260,1223,261,2,1
261,1223,262,2,1
262,1223,263,2,1
263,1223,297,3,0
264,1223,298,3,0
265,1223,299,3,0
266,1223,300,3,0
267,1223,301,3,0
268,1223,269,2,1
275,1223,309,3,0
276,1223,310,3,0
277,1223,311,3,0
278,1223,312,3,0
279,1223,313,3,0
280,1223,314,3,0
281,1223,280,1,2
282,1223,281,1,2
283,1223,282,1,2
284,1223,283,1,2
285,1223,284,1,2
292,1223,293,2,1
293,1223,294,2,1
294,1223,295,2,1
295,1223,296,2,1
296,1223,297,2,1
297,1223,331,3,0
298,1223,332,3,0
299,1223,333,3,0
300,1223,334,3,0
301,1223,335,3,0
302,1223,303,2,1
309,1223,343,3,0
310,1223,344,3,0
311,1223,345,3,0
312,1223,346,3,0
313,1223,347,3,0
314,1223,348,3,0
315,1223,314,1,2
316,1223,315,1,2
317,1223,316,1,2
318,1223,317,1,2
319,1223,318,1,2
326,1223,327,2,1
327,1223,328,2,1
328,1223,329,2,1
329,1223,330,2,1
330,1223,331,2,1
331,1223,365,3,0
332,1223,366,3,0
333,1223,367,3,0
334,1223,368,3,0
335,1223,369,3,0
336,1223,337,2,1
343,1223,377,3,0
344,1223,378,3,0
345,1223,379,3,0
346,1223,380,3,0
347,1223,381,3,0
348,1223,382,3,0
349,1223,348,1,2
350,1223,349,1,2
351,1223,350,1,2
352,1223,351,1,2
353,1223,352,1,2
360,1223,361,2,1
361,1223,362,2,1
362,1223,363,2,1
363,1223,364,2,1
364,1223,365,2,1
365,1223,399,3,0
366,1223,400,3,0
367,1223,401,3,0
368,1223,402,3,0
369,1223,403,3,0
370,1223,371,2,1
377,1223,411,3,0
378,1223,412,3,0
379,1223,413,3,0
380,1223,414,3,0
381,1223,415,3,0
382,1223,416,3,0
383,1223,382,1,2
384,1223,383,1,2
385,1223,384,1,2
386,1223,385,1,2
387,1223,386,1,2
394,1223,395,2,1
395,1223,396,2,1
396,1223,397,2,1
397,1223,398,2,1
398,1223,399,2,1
399,1223,433,3,0
400,1223,434,3,0
401,1223,435,3,0
402,1223,436,3,0
403,1223,437,3,0
404,1223,405,2,1
411,1223,445,3,0
412,1223,446,3,0
413,1223,447,3,0
414,1223,448,3,0
415,1223,449,3,0
416,1223,450,3,0
417,1223,416,1,2
418,1223,417,1,2
419,1223,418,1,2
420,1223,419,1,2
421,1223,420,1,2
428,1223,429,2,1
429,1223,430,2,1
430,1223,431,2,1
431,1223,432,2,1
432,1223,433,2,1
433,1223,467,3,0
434,1223,468,3,0
435,1223,469,3,0
436,1223,470,3,0
437,1223,471,3,0
438,1223,439,2,1
