48,1174,49,2,1
52,1202,86,3,0
53,1161,19,0,2
53,1227,19,0,2
53,1233,87,3,0
53,1247,19,0,2
53,1255,87,3,0
116,1174,117,2,1
120,1186,86,0,3
121,1160,87,0,3
121,1161,155,3,0
121,1192,87,0,3
121,1214,87,0,3
121,1217,87,0,3
121,1227,87,0,3
121,1247,87,0,3
184,1174,185,2,1
188,1186,154,0,3
188,1202,154,0,3
189,1160,155,0,3
189,1161,223,3,0
189,1192,155,0,3
189,1214,155,0,3
189,1217,155,0,3
189,1227,155,0,3
189,1233,155,0,3
189,1247,155,0,3
252,1174,253,2,1
256,1186,222,0,3
256,1202,222,0,3
257,1160,223,0,3
257,1161,291,3,0
257,1192,223,0,3
257,1214,223,0,3
257,1217,223,0,3
257,1227,223,0,3
257,1233,223,0,3
257,1247,223,0,3
257,1255,223,0,3
320,1174,321,2,1
324,1186,290,0,3
324,1202,290,0,3
325,1160,291,0,3
325,1161,359,3,0
325,1192,291,0,3
325,1214,291,0,3
325,1217,291,0,3
325,1227,291,0,3
325,1233,291,0,3
325,1247,291,0,3
325,1255,291,0,3
370,1205,371,2,1
388,1174,389,2,1
392,1186,358,0,3
392,1202,358,0,3
393,1160,359,0,3
393,1161,427,3,0
393,1192,359,0,3
393,1214,359,0,3
393,1217,359,0,3
393,1227,359,0,3
393,1233,359,0,3
393,1247,359,0,3
393,1255,359,0,3
456,1174,457,2,1
460,1186,426,0,3
460,1202,426,0,3
461,1160,427,0,3
461,1161,495,3,0
461,1192,427,0,3
461,1214,427,0,3
461,1217,427,0,3
461,1227,427,0,3
461,1233,427,0,3
461,1247,427,0,3
461,1255,427,0,3
524,1174,525,2,1
528,1186,494,0,3
528,1202,494,0,3
529,1160,495,0,3
529,1161,563,3,0
529,1192,495,0,3
529,1214,495,0,3
529,1217,495,0,3
529,1227,563,3,0
529,1233,495,0,3
529,1247,563,3,0
529,1255,495,0,3
574,1171,575,2,1
574,1197,575,2,1
592,1174,593,2,1
596,1186,562,0,3
596,1202,562,0,3
597,1160,563,0,3
597,1161,631,3,0
597,1192,563,0,3
597,1214,563,0,3
597,1217,563,0,3
597,1227,631,3,0
597,1233,563,0,3
597,1247,631,3,0
597,1255,563,0,3
642,1221,643,2,1
660,1174,661,2,1
664,1186,698,3,0
664,1202,630,0,3
665,1160,699,3,0
665,1192,699,3,0
665,1214,699,3,0
665,1217,699,3,0
665,1227,699,3,0
665,1233,631,0,3
665,1247,699,3,0
665,1255,631,0,3
732,1186,766,3,0
732,1202,766,3,0
733,1160,767,3,0
733,1161,699,0,3
733,1192,767,3,0
733,1214,767,3,0
733,1217,767,3,0
733,1227,767,3,0
733,1233,767,3,0
733,1247,767,3,0
733,1255,767,3,0
796,1174,797,2,1
800,1186,834,3,0
800,1202,834,3,0
801,1160,835,3,0
801,1161,767,0,3
801,1192,835,3,0
801,1214,835,3,0
801,1217,835,3,0
801,1227,835,3,0
801,1233,835,3,0
801,1247,835,3,0
801,1255,835,3,0
864,1174,865,2,1
868,1186,902,3,0
868,1202,902,3,0
869,1160,903,3,0
869,1161,835,0,3
869,1192,903,3,0
869,1214,903,3,0
869,1217,903,3,0
869,1227,903,3,0
869,1233,903,3,0
869,1247,903,3,0
869,1255,903,3,0
932,1174,933,2,1
936,1186,970,3,0
936,1202,970,3,0
937,1160,971,3,0
937,1161,903,0,3
937,1192,971,3,0
937,1214,971,3,0
937,1217,971,3,0
937,1227,971,3,0
937,1233,971,3,0
937,1247,971,3,0
937,1255,971,3,0
1000,1174,1001,2,1
1004,1186,1038,3,0
1004,1202,1038,3,0
1005,1160,1039,3,0
1005,1161,971,0,3
1005,1192,1039,3,0
1005,1214,1039,3,0
1005,1217,1039,3,0
1005,1227,1039,3,0
1005,1233,1039,3,0
1005,1247,1039,3,0
1005,1255,1039,3,0
1068,1174,1069,2,1
1072,1186,1106,3,0
1072,1202,1106,3,0
1073,1160,1107,3,0
1073,1161,1039,0,3
1073,1192,1107,3,0
1073,1214,1107,3,0
1073,1217,1107,3,0
1073,1233,1107,3,0
1073,1255,1107,3,0
1118,1226,1119,2,1
1136,1174,1137,2,1
1140,1186,18,3,3
1140,1202,18,3,3
1141,1160,19,3,3
1141,1161,1107,0,3
1141,1192,19,3,3
1141,1214,19,3,3
1141,1217,19,3,3
1141,1227,1107,0,3
1141,1233,19,3,3
1141,1255,19,3,3
