4,1168,3,0,1
5,1168,39,2,0
6,1168,40,2,0
7,1168,41,2,0
8,1168,42,2,0
9,1168,8,0,1
10,1168,9,0,1
11,1168,12,1,0
21,1168,22,1,0
22,1168,23,1,0
23,1168,24,1,0
24,1168,25,1,0
25,1168,59,2,0
26,1168,60,2,0
27,1168,61,2,0
28,1168,62,2,0
38,1168,37,1,2
39,1168,73,3,0
40,1168,74,3,0
41,1168,75,3,0
43,1168,42,1,2
44,1168,43,1,2
45,1168,46,2,1
55,1168,56,2,1
56,1168,57,2,1
57,1168,58,2,1
58,1168,59,2,1
60,1168,94,3,0
61,1168,95,3,0
62,1168,96,3,0
72,1168,71,1,2
73,1168,107,3,0
74,1168,108,3,0
75,1168,109,3,0
77,1168,76,1,2
78,1168,77,1,2
79,1168,80,2,1
89,1168,90,2,1
90,1168,91,2,1
91,1168,92,2,1
92,1168,93,2,1
94,1168,128,3,0
95,1168,129,3,0
96,1168,130,3,0
106,1168,105,1,2
107,1168,141,3,0
108,1168,142,3,0
109,1168,143,3,0
111,1168,110,1,2
112,1168,111,1,2
113,1168,114,2,1
123,1168,124,2,1
124,1168,125,2,1
125,1168,126,2,1
126,1168,127,2,1
128,1168,162,3,0
129,1168,163,3,0
130,1168,164,3,0
131,1226,130,1,2
140,1168,139,1,2
141,1168,175,3,0
142,1168,176,3,0
143,1168,177,3,0
145,1168,144,1,2
146,1168,145,1,2
147,1168,148,2,1
157,1168,158,2,1
158,1168,159,2,1
159,1168,160,2,1
160,1168,161,2,1
162,1168,196,3,0
163,1168,197,3,0
164,1168,198,3,0
174,1168,173,1,2
175,1168,209,3,0
176,1168,210,3,0
177,1168,211,3,0
179,1168,178,1,2
180,1168,179,1,2
181,1168,182,2,1
191,1168,192,2,1
192,1168,193,2,1
193,1168,194,2,1
194,1168,195,2,1
196,1168,230,3,0
197,1168,231,3,0
198,1168,232,3,0
199,1226,198,1,2
209,1168,243,3,0
210,1168,244,3,0
211,1168,245,3,0
213,1168,212,1,2
214,1168,213,1,2
215,1168,216,2,1
225,1168,226,2,1
226,1168,227,2,1
227,1168,228,2,1
228,1168,229,2,1
230,1168,264,3,0
231,1168,265,3,0
232,1168,266,3,0
243,1168,242,1,2
244,1168,243,1,2
245,1168,244,1,2
246,1168,245,1,2
247,1168,246,1,2
248,1168,247,1,2
249,1168,250,2,1
259,1168,260,2,1
260,1168,261,2,1
261,1168,262,2,1
262,1168,263,2,1
263,1168,264,2,1
264,1168,265,2,1
265,1168,266,2,1
266,1168,1168,16,0
277,1168,243,0,3
278,1168,244,0,3
279,1168,245,0,3
280,1168,246,0,3
281,1168,280,1,2
282,1168,281,1,2
283,1168,284,2,1
293,1168,294,2,1
294,1168,295,2,1
295,1168,296,2,1
296,1168,297,2,1
297,1168,263,0,3
298,1168,264,0,3
299,1168,265,0,3
300,1168,266,0,3
311,1168,277,0,3
312,1168,278,0,3
313,1168,279,0,3
314,1168,280,0,3
315,1168,314,1,2
316,1168,315,1,2
317,1168,318,2,1
327,1168,328,2,1
328,1168,329,2,1
329,1168,330,2,1
330,1168,331,2,1
331,1168,297,0,3
332,1168,298,0,3
333,1168,299,0,3
334,1168,300,0,3
345,1168,311,0,3
346,1168,312,0,3
347,1168,313,0,3
348,1168,314,0,3
349,1168,348,1,2
350,1168,349,1,2
351,1168,352,2,1
361,1168,362,2,1
362,1168,363,2,1
363,1168,364,2,1
364,1168,365,2,1
365,1168,331,0,3
366,1168,332,0,3
367,1168,333,0,3
368,1168,334,0,3
379,1168,345,0,3
380,1168,346,0,3
381,1168,347,0,3
382,1168,348,0,3
383,1168,382,1,2
384,1168,383,1,2
385,1168,386,2,1
395,1168,396,2,1
396,1168,397,2,1
397,1168,398,2,1
398,1168,399,2,1
399,1168,365,0,3
400,1168,366,0,3
401,1168,367,0,3
402,1168,368,0,3
413,1168,379,0,3
414,1168,380,0,3
415,1168,381,0,3
416,1168,382,0,3
417,1168,416,1,2
418,1168,417,1,2
419,1168,420,2,1
429,1168,430,2,1
430,1168,431,2,1
431,1168,432,2,1
432,1168,433,2,1
433,1168,399,0,3
434,1168,400,0,3
435,1168,401,0,3
436,1168,402,0,3
447,1168,413,0,3
448,1168,414,0,3
449,1168,415,0,3
450,1168,416,0,3
451,1168,450,1,2
452,1168,451,1,2
453,1168,454,2,1
463,1168,464,2,1
464,1168,465,2,1
465,1168,466,2,1
466,1168,467,2,1
467,1168,433,0,3
468,1168,434,0,3
469,1168,435,0,3
470,1168,436,0,3
481,1168,447,0,3
482,1168,448,0,3
483,1168,449,0,3
484,1168,450,0,3
485,1168,484,1,2
486,1168,485,1,2
487,1168,488,2,1
497,1168,498,2,1
498,1168,499,2,1
499,1168,500,2,1
500,1168,501,2,1
501,1168,467,0,3
502,1168,468,0,3
503,1168,469,0,3
504,1168,470,0,3
515,1168,481,0,3
516,1168,482,0,3
517,1168,483,0,3
518,1168,484,0,3
519,1168,518,1,2
520,1168,519,1,2
521,1168,522,2,1
531,1168,532,2,1
532,1168,533,2,1
533,1168,534,2,1
534,1168,535,2,1
535,1168,501,0,3
536,1168,502,0,3
537,1168,503,0,3
538,1168,504,0,3
