4,1243,5,1,0
5,1243,6,1,0
6,1243,7,1,0
7,1243,8,1,0
8,1243,42,2,0
9,1243,43,2,0
10,1243,44,2,0
11,1243,45,2,0
12,1243,46,2,0
21,1243,55,2,0
22,1243,56,2,0
23,1243,57,2,0
24,1243,58,2,0
25,1243,59,2,0
26,1243,25,0,1
27,1243,26,0,1
28,1243,27,0,1
29,1243,28,0,1
38,1243,39,2,1
39,1243,40,2,1
40,1243,41,2,1
41,1243,42,2,1
43,1243,77,3,0
44,1243,78,3,0
45,1243,79,3,0
46,1243,80,3,0
55,1243,89,3,0
56,1243,90,3,0
57,1243,91,3,0
58,1243,92,3,0
60,1243,59,1,2
61,1243,60,1,2
62,1243,61,1,2
63,1243,62,1,2
72,1243,73,2,1
73,1243,74,2,1
74,1243,75,2,1
75,1243,76,2,1
77,1243,111,3,0
78,1243,112,3,0
79,1243,113,3,0
80,1243,114,3,0
89,1243,123,3,0
90,1243,124,3,0
91,1243,125,3,0
92,1243,126,3,0
94,1243,93,1,2
95,1243,94,1,2
96,1243,95,1,2
97,1243,96,1,2
106,1243,107,2,1
107,1243,108,2,1
108,1243,109,2,1
109,1243,110,2,1
111,1243,145,3,0
112,1243,146,3,0
113,1243,147,3,0
114,1243,148,3,0
123,1243,157,3,0
124,1243,158,3,0
125,1243,159,3,0
126,1243,160,3,0
128,1243,127,1,2
129,1243,128,1,2
130,1243,129,1,2
131,1243,130,1,2
140,1243,141,2,1
141,1243,142,2,1
142,1243,143,2,1
143,1243,144,2,1
145,1243,179,3,0
146,1243,180,3,0
147,1243,181,3,0
148,1243,182,3,0
157,1243,191,3,0
158,1243,192,3,0
159,1243,193,3,0
160,1243,194,3,0
162,1243,161,1,2
163,1243,162,1,2
164,1243,163,1,2
165,1243,164,1,2
174,1243,175,2,1
175,1243,176,2,1
176,1243,177,2,1
177,1243,178,2,1
179,1243,213,3,0
180,1243,214,3,0
181,1243,215,3,0
182,1243,216,3,0
191,1243,225,3,0
