3,1174,4,1,0
4,1174,5,1,0
5,1174,6,1,0
6,1174,7,1,0
7,1174,8,1,0
8,1174,1130,3,3
9,1174,1131,3,3
10,1174,1132,3,3
11,1174,1133,3,3
12,1174,1134,3,3
13,1174,1135,3,3
14,1174,1136,3,3
19,1174,1141,3,3
20,1174,1142,3,3
21,1174,1143,3,3
22,1174,1144,3,3
23,1174,1145,3,3
24,1174,1146,3,3
25,1174,1147,3,3
26,1174,25,0,1
27,1174,26,0,1
28,1174,27,0,1
29,1174,28,0,1
30,1174,29,0,1
31,1174,30,0,1
37,1174,38,2,1
38,1174,39,2,1
39,1174,40,2,1
40,1174,41,2,1
41,1174,42,2,1
42,1174,8,0,2
43,1174,9,0,2
44,1174,10,0,2
45,1174,11,0,2
46,1174,12,0,2
47,1174,13,0,2
48,1174,14,0,2
53,1174,19,0,2
54,1174,20,0,2
55,1174,21,0,2
56,1174,22,0,2
57,1174,23,0,2
58,1174,24,0,2
59,1174,25,0,2
60,1174,59,1,2
61,1174,60,1,2
62,1174,61,1,2
63,1174,62,1,2
64,1174,63,1,2
65,1174,64,1,2
71,1174,72,2,1
72,1174,73,2,1
73,1174,74,2,1
74,1174,75,2,1
75,1174,76,2,1
76,1174,42,0,3
77,1174,43,0,3
78,1174,44,0,3
79,1174,45,0,3
80,1174,46,0,3
81,1174,47,0,3
82,1174,48,0,3
87,1174,53,0,3
88,1174,54,0,3
89,1174,55,0,3
90,1174,56,0,3
91,1174,57,0,3
92,1174,58,0,3
93,1174,59,0,3
94,1174,93,1,2
95,1174,94,1,2
96,1174,95,1,2
97,1174,96,1,2
98,1174,97,1,2
99,1174,98,1,2
104,1174,105,2,1
105,1174,106,2,1
106,1174,107,2,1
107,1174,108,2,1
108,1174,109,2,1
109,1174,110,2,1
110,1174,76,0,3
111,1174,77,0,3
112,1174,78,0,3
113,1174,79,0,3
114,1174,80,0,3
115,1174,81,0,3
116,1174,82,0,3
121,1174,87,0,3
122,1174,88,0,3
123,1174,89,0,3
124,1174,90,0,3
125,1174,91,0,3
126,1174,92,0,3
127,1174,93,0,3
128,1174,127,1,2
129,1174,128,1,2
130,1174,129,1,2
131,1174,130,1,2
132,1174,131,1,2
133,1174,132,1,2
138,1174,139,2,1
139,1174,140,2,1
140,1174,141,2,1
141,1174,142,2,1
142,1174,143,2,1
143,1174,144,2,1
144,1174,110,0,3
145,1174,111,0,3
146,1174,112,0,3
147,1174,113,0,3
148,1174,114,0,3
149,1174,115,0,3
150,1174,116,0,3
155,1174,121,0,3
156,1174,122,0,3
157,1174,123,0,3
158,1174,124,0,3
159,1174,125,0,3
160,1174,126,0,3
161,1174,127,0,3
162,1174,161,1,2
163,1174,162,1,2
164,1174,163,1,2
165,1174,164,1,2
166,1174,165,1,2
167,1174,166,1,2
172,1174,173,2,1
173,1174,174,2,1
174,1174,175,2,1
175,1174,176,2,1
176,1174,177,2,1
177,1174,178,2,1
179,1174,213,3,0
180,1174,214,3,0
181,1174,215,3,0
182,1174,216,3,0
183,1174,217,3,0
184,1174,218,3,0
189,1174,223,3,0
190,1174,224,3,0
191,1174,225,3,0
192,1174,226,3,0
193,1174,227,3,0
194,1174,228,3,0
196,1174,195,1,2
197,1174,196,1,2
198,1174,197,1,2
199,1174,198,1,2
200,1174,199,1,2
201,1174,200,1,2
207,1174,208,2,1
208,1174,209,2,1
209,1174,210,2,1
210,1174,211,2,1
211,1174,212,2,1
213,1174,247,3,0
214,1174,248,3,0
215,1174,249,3,0
216,1174,250,3,0
217,1174,251,3,0
218,1174,252,3,0
223,1174,257,3,0
224,1174,258,3,0
225,1174,259,3,0
226,1174,260,3,0
227,1174,261,3,0
228,1174,262,3,0
230,1174,229,1,2
231,1174,230,1,2
232,1174,231,1,2
233,1174,232,1,2
234,1174,233,1,2
235,1174,234,1,2
241,1174,242,2,1
242,1174,243,2,1
243,1174,244,2,1
244,1174,245,2,1
245,1174,246,2,1
246,1174,280,3,0
247,1174,281,3,0
248,1174,282,3,0
249,1174,283,3,0
250,1174,284,3,0
251,1174,285,3,0
252,1174,286,3,0
257,1174,291,3,0
258,1174,292,3,0
259,1174,293,3,0
260,1174,294,3,0
261,1174,295,3,0
262,1174,296,3,0
263,1174,297,3,0
264,1174,263,1,2
265,1174,264,1,2
266,1174,265,1,2
267,1174,266,1,2
268,1174,267,1,2
269,1174,268,1,2
275,1174,276,2,1
276,1174,277,2,1
277,1174,278,2,1
278,1174,279,2,1
279,1174,280,2,1
280,1174,314,3,0
281,1174,315,3,0
282,1174,316,3,0
283,1174,317,3,0
284,1174,318,3,0
285,1174,319,3,0
286,1174,320,3,0
291,1174,325,3,0
292,1174,326,3,0
293,1174,327,3,0
294,1174,328,3,0
295,1174,329,3,0
296,1174,330,3,0
297,1174,331,3,0
298,1174,297,1,2
299,1174,298,1,2
300,1174,299,1,2
301,1174,300,1,2
302,1174,301,1,2
303,1174,302,1,2
309,1174,310,2,1
310,1174,311,2,1
311,1174,312,2,1
312,1174,313,2,1
313,1174,314,2,1
314,1174,348,3,0
315,1174,349,3,0
316,1174,350,3,0
317,1174,351,3,0
318,1174,352,3,0
319,1174,353,3,0
