2,1174,3,1,0
3,1174,4,1,0
4,1174,5,1,0
5,1174,6,1,0
6,1174,7,1,0
7,1174,1129,3,3
8,1174,1130,3,3
9,1174,1131,3,3
10,1174,1132,3,3
11,1174,1133,3,3
12,1174,1134,3,3
13,1174,1135,3,3
18,1174,1140,3,3
19,1174,1141,3,3
20,1174,1142,3,3
21,1174,1143,3,3
22,1174,1144,3,3
23,1174,1145,3,3
24,1174,1146,3,3
25,1174,24,0,1
26,1174,25,0,1
27,1174,26,0,1
28,1174,27,0,1
29,1174,28,0,1
30,1174,29,0,1
36,1174,37,2,1
37,1174,38,2,1
38,1174,39,2,1
39,1174,40,2,1
40,1174,41,2,1
41,1174,7,0,2
42,1174,8,0,2
43,1174,9,0,2
44,1174,10,0,2
45,1174,11,0,2
46,1174,12,0,2
47,1174,13,0,2
52,1174,18,0,2
53,1174,19,0,2
54,1174,20,0,2
55,1174,21,0,2
56,1174,22,0,2
57,1174,23,0,2
58,1174,24,0,2
59,1174,58,1,2
60,1174,59,1,2
61,1174,60,1,2
62,1174,61,1,2
63,1174,62,1,2
64,1174,63,1,2
70,1174,71,2,1
71,1174,72,2,1
72,1174,73,2,1
73,1174,74,2,1
74,1174,75,2,1
75,1174,41,0,3
76,1174,42,0,3
77,1174,43,0,3
78,1174,44,0,3
79,1174,45,0,3
80,1174,46,0,3
81,1174,47,0,3
86,1174,52,0,3
87,1174,53,0,3
88,1174,54,0,3
89,1174,55,0,3
90,1174,56,0,3
91,1174,57,0,3
92,1174,58,0,3
93,1174,92,1,2
94,1174,93,1,2
95,1174,94,1,2
96,1174,95,1,2
97,1174,96,1,2
98,1174,97,1,2
103,1174,104,2,1
104,1174,105,2,1
105,1174,106,2,1
106,1174,107,2,1
107,1174,108,2,1
108,1174,109,2,1
109,1174,75,0,3
110,1174,76,0,3
111,1174,77,0,3
112,1174,78,0,3
113,1174,79,0,3
114,1174,80,0,3
115,1174,81,0,3
120,1174,86,0,3
121,1174,87,0,3
122,1174,88,0,3
123,1174,89,0,3
124,1174,90,0,3
125,1174,91,0,3
126,1174,92,0,3
127,1174,126,1,2
128,1174,127,1,2
129,1174,128,1,2
130,1174,129,1,2
131,1174,130,1,2
132,1174,131,1,2
137,1174,138,2,1
138,1174,139,2,1
139,1174,140,2,1
140,1174,141,2,1
141,1174,142,2,1
142,1174,143,2,1
143,1174,109,0,3
144,1174,110,0,3
145,1174,111,0,3
146,1174,112,0,3
147,1174,113,0,3
148,1174,114,0,3
149,1174,115,0,3
154,1174,120,0,3
155,1174,121,0,3
156,1174,122,0,3
157,1174,123,0,3
158,1174,124,0,3
159,1174,125,0,3
160,1174,126,0,3
161,1174,160,1,2
162,1174,161,1,2
163,1174,162,1,2
164,1174,163,1,2
165,1174,164,1,2
166,1174,165,1,2
171,1174,172,2,1
172,1174,173,2,1
173,1174,174,2,1
174,1174,175,2,1
175,1174,176,2,1
176,1174,177,2,1
178,1174,212,3,0
179,1174,213,3,0
180,1174,214,3,0
181,1174,215,3,0
182,1174,216,3,0
183,1174,217,3,0
188,1174,222,3,0
189,1174,223,3,0
190,1174,224,3,0
191,1174,225,3,0
192,1174,226,3,0
193,1174,227,3,0
195,1174,194,1,2
196,1174,195,1,2
197,1174,196,1,2
198,1174,197,1,2
199,1174,198,1,2
200,1174,199,1,2
206,1174,207,2,1
207,1174,208,2,1
208,1174,209,2,1
209,1174,210,2,1
210,1174,211,2,1
212,1174,246,3,0
213,1174,247,3,0
214,1174,248,3,0
215,1174,249,3,0
216,1174,250,3,0
217,1174,251,3,0
222,1174,256,3,0
223,1174,257,3,0
224,1174,258,3,0
225,1174,259,3,0
226,1174,260,3,0
227,1174,261,3,0
229,1174,228,1,2
230,1174,229,1,2
231,1174,230,1,2
232,1174,231,1,2
233,1174,232,1,2
234,1174,233,1,2
240,1174,241,2,1
241,1174,242,2,1
242,1174,243,2,1
243,1174,244,2,1
