5,1165,1127,3,3
6,1165,1128,3,3
7,1165,1129,3,3
9,1165,8,0,1
10,1165,9,0,1
11,1165,10,0,1
22,1165,23,1,0
23,1165,24,1,0
24,1165,25,1,0
26,1165,1148,3,3
27,1165,1149,3,3
39,1165,5,0,2
40,1165,6,0,2
41,1165,7,0,2
43,1165,42,1,2
44,1165,43,1,2
45,1165,44,1,2
56,1165,57,2,1
57,1165,58,2,1
58,1165,59,2,1
60,1165,26,0,2
61,1165,27,0,2
73,1165,39,0,3
74,1165,40,0,3
75,1165,41,0,3
77,1165,76,1,2
78,1165,77,1,2
79,1165,78,1,2
90,1165,91,2,1
91,1165,92,2,1
92,1165,93,2,1
94,1165,60,0,3
95,1165,61,0,3
107,1165,73,0,3
108,1165,74,0,3
109,1165,75,0,3
111,1165,110,1,2
112,1165,111,1,2
113,1165,112,1,2
124,1165,125,2,1
125,1165,126,2,1
126,1165,127,2,1
128,1165,94,0,3
129,1165,95,0,3
141,1165,107,0,3
142,1165,108,0,3
143,1165,109,0,3
145,1165,144,1,2
146,1165,145,1,2
147,1165,146,1,2
158,1165,159,2,1
159,1165,160,2,1
160,1165,161,2,1
162,1165,128,0,3
163,1165,129,0,3
175,1165,141,0,3
176,1165,142,0,3
177,1165,143,0,3
179,1165,178,1,2
180,1165,179,1,2
181,1165,180,1,2
192,1165,193,2,1
193,1165,194,2,1
194,1165,195,2,1
196,1165,162,0,3
197,1165,163,0,3
209,1165,175,0,3
210,1165,176,0,3
211,1165,177,0,3
213,1165,212,1,2
214,1165,213,1,2
215,1165,214,1,2
226,1165,227,2,1
227,1165,228,2,1
228,1165,229,2,1
230,1165,196,0,3
231,1165,197,0,3
243,1165,209,0,3
244,1165,210,0,3
245,1165,211,0,3
246,1165,212,0,3
247,1165,246,1,2
248,1165,247,1,2
249,1165,248,1,2
260,1165,261,2,1
261,1165,262,2,1
262,1165,263,2,1
263,1165,229,0,3
264,1165,230,0,3
265,1165,231,0,3
277,1165,243,0,3
278,1165,244,0,3
279,1165,245,0,3
280,1165,246,0,3
281,1165,280,1,2
282,1165,281,1,2
283,1165,282,1,2
294,1165,293,1,2
295,1165,296,2,1
296,1165,297,2,1
297,1165,263,0,3
298,1165,264,0,3
299,1165,265,0,3
311,1165,277,0,3
312,1165,278,0,3
313,1165,279,0,3
314,1165,280,0,3
315,1165,314,1,2
316,1165,315,1,2
317,1165,316,1,2
328,1165,327,1,2
329,1165,330,2,1
330,1165,331,2,1
331,1165,297,0,3
332,1165,298,0,3
333,1165,299,0,3
345,1165,311,0,3
346,1165,312,0,3
347,1165,313,0,3
348,1165,314,0,3
349,1165,348,1,2
350,1165,349,1,2
351,1165,350,1,2
362,1165,361,1,2
363,1165,364,2,1
364,1165,365,2,1
365,1165,331,0,3
366,1165,332,0,3
367,1165,333,0,3
379,1165,345,0,3
380,1165,346,0,3
381,1165,347,0,3
382,1165,348,0,3
383,1165,382,1,2
384,1165,383,1,2
385,1165,384,1,2
396,1165,395,1,2
397,1165,398,2,1
398,1165,399,2,1
399,1165,365,0,3
400,1165,366,0,3
401,1165,367,0,3
413,1165,379,0,3
414,1165,380,0,3
415,1165,381,0,3
416,1165,382,0,3
417,1165,416,1,2
418,1165,417,1,2
419,1165,418,1,2
430,1165,429,1,2
431,1165,432,2,1
432,1165,433,2,1
433,1165,399,0,3
434,1165,400,0,3
435,1165,401,0,3
436,1165,437,2,1
447,1165,413,0,3
448,1165,414,0,3
449,1165,415,0,3
450,1165,416,0,3
451,1165,450,1,2
452,1165,451,1,2
453,1165,452,1,2
464,1165,463,1,2
465,1165,466,2,1
466,1165,467,2,1
467,1165,433,0,3
468,1165,434,0,3
469,1165,435,0,3
470,1165,471,2,1
481,1165,447,0,3
482,1165,448,0,3
483,1165,449,0,3
484,1165,450,0,3
485,1165,484,1,2
486,1165,485,1,2
487,1165,486,1,2
498,1165,497,1,2
499,1165,500,2,1
500,1165,501,2,1
501,1165,467,0,3
502,1165,468,0,3
503,1165,469,0,3
504,1165,505,2,1
515,1165,549,3,0
516,1165,550,3,0
517,1165,551,3,0
519,1165,518,1,2
520,1165,519,1,2
521,1165,520,1,2
532,1165,531,1,2
533,1165,534,2,1
534,1165,535,2,1
536,1165,570,3,0
537,1165,571,3,0
538,1165,539,2,1
549,1165,583,3,0
550,1165,584,3,0
551,1165,585,3,0
553,1165,552,1,2
554,1165,553,1,2
555,1165,554,1,2
566,1165,565,1,2
567,1165,568,2,1
568,1165,569,2,1
570,1165,604,3,0
571,1165,605,3,0
572,1165,573,2,1
583,1165,617,3,0
584,1165,618,3,0
585,1165,619,3,0
587,1165,586,1,2
588,1165,587,1,2
589,1165,588,1,2
600,1165,599,1,2
601,1165,602,2,1
602,1165,603,2,1
604,1165,638,3,0
605,1165,639,3,0
606,1165,607,2,1
617,1165,651,3,0
618,1165,652,3,0
619,1165,653,3,0
621,1165,620,1,2
622,1165,621,1,2
623,1165,622,1,2
634,1165,633,1,2
635,1165,636,2,1
636,1165,637,2,1
638,1165,672,3,0
639,1165,673,3,0
640,1165,641,2,1
651,1165,685,3,0
652,1165,686,3,0
653,1165,687,3,0
655,1165,654,1,2
656,1165,655,1,2
657,1165,656,1,2
668,1165,667,1,2
669,1165,670,2,1
670,1165,671,2,1
672,1165,706,3,0
673,1165,707,3,0
674,1165,675,2,1
685,1165,719,3,0
686,1165,720,3,0
687,1165,721,3,0
689,1165,688,1,2
690,1165,689,1,2
691,1165,690,1,2
702,1165,701,1,2
703,1165,704,2,1
704,1165,705,2,1
706,1165,740,3,0
707,1165,741,3,0
708,1165,709,2,1
719,1165,753,3,0
720,1165,754,3,0
721,1165,755,3,0
723,1165,722,1,2
724,1165,723,1,2
725,1165,724,1,2
736,1165,735,1,2
737,1165,738,2,1
738,1165,739,2,1
740,1165,774,3,0
741,1165,775,3,0
742,1165,743,2,1
753,1165,787,3,0
754,1165,788,3,0
755,1165,789,3,0
757,1165,756,1,2
758,1165,757,1,2
759,1165,758,1,2
770,1165,769,1,2
771,1165,772,2,1
772,1165,773,2,1
774,1165,808,3,0
775,1165,809,3,0
776,1165,777,2,1
787,1165,821,3,0
788,1165,822,3,0
789,1165,823,3,0
790,1165,824,3,0
791,1165,790,1,2
792,1165,791,1,2
793,1165,792,1,2
805,1165,806,2,1
806,1165,807,2,1
807,1165,841,3,0
808,1165,842,3,0
809,1165,843,3,0
810,1165,811,2,1
821,1165,855,3,0
822,1165,856,3,0
823,1165,857,3,0
824,1165,858,3,0
825,1165,824,1,2
826,1165,825,1,2
827,1165,826,1,2
