2,1167,3,1,0
3,1167,4,1,0
4,1167,5,1,0
5,1167,6,1,0
6,1167,7,1,0
8,1167,42,2,0
9,1167,43,2,0
10,1167,44,2,0
11,1167,45,2,0
12,1167,46,2,0
15,1254,16,1,0
19,1167,18,0,1
20,1167,54,2,0
21,1167,55,2,0
22,1167,56,2,0
23,1167,57,2,0
25,1167,24,0,1
26,1167,25,0,1
27,1167,26,0,1
28,1167,27,0,1
29,1167,28,0,1
33,1254,32,0,1
36,1167,37,2,1
37,1167,38,2,1
38,1167,39,2,1
39,1167,40,2,1
40,1167,41,2,1
41,1167,42,2,1
42,1167,43,2,1
43,1167,44,2,1
44,1167,45,2,1
45,1167,46,2,1
46,1167,1167,15,0
49,1254,50,2,1
53,1167,52,1,2
54,1167,53,1,2
55,1167,54,1,2
56,1167,55,1,2
57,1167,56,1,2
58,1167,57,1,2
59,1167,58,1,2
60,1167,59,1,2
61,1167,60,1,2
62,1167,61,1,2
63,1167,62,1,2
67,1254,66,1,2
70,1167,71,2,1
71,1167,72,2,1
72,1167,73,2,1
73,1167,74,2,1
74,1167,75,2,1
75,1167,41,0,3
76,1167,42,0,3
77,1167,43,0,3
78,1167,44,0,3
79,1167,45,0,3
80,1167,46,0,3
83,1254,84,2,1
87,1167,86,1,2
88,1167,54,0,3
89,1167,55,0,3
90,1167,56,0,3
91,1167,57,0,3
92,1167,58,0,3
93,1167,92,1,2
94,1167,93,1,2
95,1167,94,1,2
96,1167,95,1,2
97,1167,96,1,2
101,1254,100,1,2
104,1167,105,2,1
105,1167,106,2,1
106,1167,107,2,1
107,1167,108,2,1
108,1167,109,2,1
109,1167,75,0,3
110,1167,76,0,3
111,1167,77,0,3
112,1167,78,0,3
113,1167,79,0,3
114,1167,80,0,3
117,1254,118,2,1
121,1167,120,1,2
122,1167,88,0,3
123,1167,89,0,3
124,1167,90,0,3
125,1167,91,0,3
126,1167,92,0,3
127,1167,126,1,2
128,1167,127,1,2
129,1167,128,1,2
130,1167,129,1,2
131,1167,130,1,2
135,1254,134,1,2
138,1167,139,2,1
139,1167,140,2,1
140,1167,141,2,1
141,1167,142,2,1
142,1167,143,2,1
143,1167,109,0,3
144,1167,110,0,3
145,1167,111,0,3
146,1167,112,0,3
147,1167,113,0,3
148,1167,114,0,3
151,1254,152,2,1
155,1167,154,1,2
156,1167,122,0,3
157,1167,123,0,3
158,1167,124,0,3
159,1167,125,0,3
160,1167,126,0,3
161,1167,160,1,2
162,1167,161,1,2
