19,1157,53,2,0
19,1166,53,2,0
19,1175,53,2,0
19,1181,53,2,0
19,1198,53,2,0
19,1200,53,2,0
19,1201,53,2,0
19,1203,53,2,0
19,1217,53,2,0
19,1238,53,2,0
19,1242,53,2,0
19,1251,53,2,0
20,1163,54,2,0
20,1171,54,2,0
20,1197,54,2,0
20,1236,54,2,0
20,1243,54,2,0
21,1156,55,2,0
21,1162,55,2,0
21,1179,55,2,0
21,1189,55,2,0
21,1195,55,2,0
21,1209,55,2,0
21,1237,55,2,0
21,1249,55,2,0
87,1166,121,3,0
87,1175,121,3,0
87,1181,121,3,0
87,1198,121,3,0
87,1201,121,3,0
87,1203,121,3,0
87,1238,121,3,0
87,1242,121,3,0
87,1251,121,3,0
88,1163,122,3,0
88,1171,122,3,0
88,1176,122,3,0
88,1197,122,3,0
88,1243,122,3,0
89,1156,123,3,0
89,1162,123,3,0
89,1179,123,3,0
89,1189,123,3,0
89,1209,123,3,0
89,1237,123,3,0
89,1249,123,3,0
117,1182,118,2,1
126,1177,127,2,1
155,1175,189,3,0
155,1181,189,3,0
155,1198,189,3,0
155,1201,189,3,0
155,1203,189,3,0
155,1239,189,3,0
155,1242,189,3,0
155,1251,189,3,0
156,1163,190,3,0
156,1171,190,3,0
156,1176,190,3,0
156,1197,190,3,0
156,1216,190,3,0
156,1243,190,3,0
157,1156,191,3,0
157,1162,191,3,0
157,1179,191,3,0
157,1189,191,3,0
157,1209,191,3,0
157,1237,191,3,0
157,1249,191,3,0
182,1240,183,2,1
223,1239,257,3,0
224,1163,258,3,0
224,1176,258,3,0
224,1216,258,3,0
224,1226,258,3,0
225,1156,259,3,0
225,1162,259,3,0
225,1179,259,3,0
225,1189,259,3,0
225,1193,259,3,0
225,1209,259,3,0
225,1237,259,3,0
225,1249,259,3,0
291,1239,325,3,0
292,1176,326,3,0
292,1216,326,3,0
292,1226,326,3,0
293,1156,327,3,0
293,1189,327,3,0
293,1193,327,3,0
293,1220,327,3,0
293,1230,327,3,0
359,1239,393,3,0
360,1176,394,3,0
360,1216,394,3,0
360,1226,394,3,0
361,1193,395,3,0
361,1220,395,3,0
361,1230,395,3,0
425,1172,459,3,0
427,1239,461,3,0
428,1176,462,3,0
428,1216,462,3,0
428,1226,462,3,0
429,1193,463,3,0
429,1220,463,3,0
429,1230,463,3,0
493,1172,527,3,0
495,1239,529,3,0
496,1176,530,3,0
496,1216,530,3,0
496,1226,530,3,0
497,1193,531,3,0
497,1210,531,3,0
497,1220,531,3,0
497,1230,531,3,0
561,1172,595,3,0
563,1239,597,3,0
564,1176,598,3,0
564,1216,598,3,0
564,1226,598,3,0
565,1193,599,3,0
565,1210,599,3,0
565,1220,599,3,0
565,1230,599,3,0
629,1172,663,3,0
631,1239,665,3,0
632,1216,666,3,0
632,1226,666,3,0
633,1193,667,3,0
633,1210,667,3,0
633,1220,667,3,0
633,1230,667,3,0
633,1235,667,3,0
697,1172,731,3,0
699,1157,733,3,0
699,1200,733,3,0
699,1217,733,3,0
700,1226,734,3,0
700,1236,734,3,0
701,1193,735,3,0
701,1195,735,3,0
701,1210,735,3,0
701,1220,735,3,0
701,1230,735,3,0
701,1235,735,3,0
765,1172,799,3,0
767,1157,801,3,0
767,1166,801,3,0
767,1200,801,3,0
767,1217,801,3,0
767,1238,801,3,0
768,1236,802,3,0
769,1195,803,3,0
769,1210,803,3,0
769,1220,803,3,0
769,1230,803,3,0
769,1235,803,3,0
833,1172,867,3,0
835,1157,869,3,0
835,1166,869,3,0
835,1175,869,3,0
835,1181,869,3,0
835,1198,869,3,0
835,1200,869,3,0
835,1201,869,3,0
835,1203,869,3,0
835,1217,869,3,0
835,1238,869,3,0
835,1242,869,3,0
835,1251,869,3,0
836,1171,870,3,0
836,1197,870,3,0
836,1236,870,3,0
836,1243,870,3,0
837,1195,871,3,0
837,1210,871,3,0
837,1235,871,3,0
901,1172,935,3,0
903,1157,937,3,0
903,1166,937,3,0
903,1175,937,3,0
903,1181,937,3,0
903,1198,937,3,0
903,1200,937,3,0
903,1201,937,3,0
