18,1186,52,2,0
18,1202,52,2,0
21,1187,55,2,0
21,1211,55,2,0
86,1202,120,3,0
89,1187,123,3,0
89,1211,123,3,0
157,1187,191,3,0
157,1211,191,3,0
164,1210,165,2,1
164,1225,165,2,1
182,1240,183,2,1
225,1187,259,3,0
572,1209,573,2,1
698,1186,732,3,0
766,1186,800,3,0
766,1202,800,3,0
834,1186,868,3,0
834,1202,868,3,0
837,1211,871,3,0
902,1186,936,3,0
902,1202,936,3,0
905,1187,939,3,0
905,1211,939,3,0
970,1186,1004,3,0
970,1202,1004,3,0
973,1187,1007,3,0
973,1211,1007,3,0
1038,1186,1072,3,0
1038,1202,1072,3,0
1041,1187,1075,3,0
1041,1211,1075,3,0
1048,1193,1049,2,1
1106,1186,1140,3,0
1106,1202,1140,3,0
1109,1187,1143,3,0
1109,1211,1143,3,0
