65,1160,66,2,1
65,1186,66,2,1
65,1214,66,2,1
65,1227,66,2,1
65,1233,66,2,1
66,1188,67,2,1
66,1253,67,2,1
133,1160,134,2,1
133,1186,134,2,1
133,1214,134,2,1
133,1227,134,2,1
133,1233,134,2,1
134,1202,135,2,1
201,1160,202,2,1
201,1186,202,2,1
201,1214,202,2,1
201,1227,202,2,1
201,1233,202,2,1
202,1202,203,2,1
269,1160,270,2,1
269,1186,270,2,1
269,1214,270,2,1
269,1227,270,2,1
269,1233,270,2,1
270,1202,271,2,1
327,1209,293,0,3
337,1160,338,2,1
337,1186,338,2,1
337,1214,338,2,1
337,1227,338,2,1
337,1233,338,2,1
338,1202,339,2,1
405,1160,406,2,1
405,1186,406,2,1
405,1214,406,2,1
405,1233,406,2,1
406,1202,407,2,1
408,1178,374,0,2
473,1160,474,2,1
473,1186,474,2,1
473,1214,474,2,1
473,1233,474,2,1
474,1202,475,2,1
541,1186,542,2,1
541,1233,542,2,1
542,1202,543,2,1
609,1161,610,2,1
610,1202,611,2,1
677,1161,678,2,1
678,1188,679,2,1
678,1253,679,2,1
745,1161,746,2,1
746,1188,747,2,1
746,1253,747,2,1
803,1193,769,0,3
813,1161,814,2,1
814,1188,815,2,1
814,1253,815,2,1
881,1161,882,2,1
882,1188,883,2,1
882,1253,883,2,1
949,1161,950,2,1
950,1188,951,2,1
950,1253,951,2,1
1017,1161,1018,2,1
1017,1227,1018,2,1
1018,1188,1019,2,1
1018,1253,1019,2,1
1075,1210,1041,0,3
1085,1161,1086,2,1
1085,1227,1086,2,1
1086,1188,1087,2,1
1086,1253,1087,2,1
1153,1160,1154,2,1
1153,1186,1154,2,1
1153,1214,1154,2,1
1153,1227,1154,2,1
1154,1188,1155,2,1
1154,1253,1155,2,1
