4,1236,5,1,0
5,1236,6,1,0
6,1236,7,1,0
7,1236,8,1,0
9,1236,43,2,0
10,1236,44,2,0
11,1236,45,2,0
12,1236,46,2,0
19,1161,1141,3,3
19,1227,1141,3,3
19,1247,1141,3,3
21,1236,55,2,0
22,1236,56,2,0
23,1236,57,2,0
24,1236,58,2,0
26,1236,25,0,1
27,1236,26,0,1
28,1236,27,0,1
29,1236,28,0,1
38,1236,39,2,1
39,1236,40,2,1
40,1236,41,2,1
41,1236,42,2,1
43,1236,77,3,0
44,1236,78,3,0
45,1236,79,3,0
46,1236,80,3,0
56,1236,90,3,0
57,1236,91,3,0
58,1236,92,3,0
60,1236,59,1,2
61,1236,60,1,2
62,1236,61,1,2
63,1236,62,1,2
72,1236,73,2,1
73,1236,74,2,1
74,1236,75,2,1
75,1236,76,2,1
76,1236,77,2,1
77,1236,78,2,1
78,1236,79,2,1
79,1236,80,2,1
80,1236,1236,84,0
86,1186,52,0,3
87,1160,53,0,3
87,1161,53,0,3
87,1192,53,0,3
87,1214,53,0,3
87,1217,53,0,3
87,1227,53,0,3
87,1247,53,0,3
89,1236,88,1,2
90,1236,89,1,2
91,1236,90,1,2
92,1236,91,1,2
93,1236,92,1,2
94,1236,93,1,2
95,1236,94,1,2
96,1236,95,1,2
97,1236,96,1,2
106,1236,107,2,1
107,1236,108,2,1
108,1236,109,2,1
109,1236,110,2,1
110,1236,76,0,3
111,1236,77,0,3
112,1236,78,0,3
113,1236,79,0,3
114,1236,80,0,3
123,1236,122,1,2
124,1236,90,0,3
125,1236,91,0,3
126,1236,92,0,3
127,1236,93,0,3
128,1236,127,1,2
129,1236,128,1,2
130,1236,129,1,2
131,1236,130,1,2
140,1236,141,2,1
141,1236,142,2,1
142,1236,143,2,1
143,1236,144,2,1
144,1236,110,0,3
145,1236,111,0,3
146,1236,112,0,3
147,1236,113,0,3
148,1236,114,0,3
154,1186,120,0,3
154,1202,120,0,3
155,1160,121,0,3
155,1192,121,0,3
155,1214,121,0,3
155,1217,121,0,3
155,1227,121,0,3
155,1233,121,0,3
155,1247,121,0,3
157,1236,156,1,2
158,1236,124,0,3
159,1236,125,0,3
160,1236,126,0,3
161,1236,127,0,3
162,1236,161,1,2
163,1236,162,1,2
164,1236,163,1,2
165,1236,164,1,2
