5,1193,6,1,0
6,1193,7,1,0
7,1193,8,1,0
9,1193,1131,3,3
10,1193,1132,3,3
22,1193,21,0,1
23,1193,1145,3,3
24,1193,1146,3,3
26,1193,25,0,1
27,1193,28,1,0
39,1193,40,2,1
40,1193,41,2,1
41,1193,42,2,1
43,1193,9,0,2
44,1193,10,0,2
56,1193,55,1,2
57,1193,23,0,2
58,1193,24,0,2
60,1193,59,1,2
61,1193,62,2,1
73,1193,74,2,1
74,1193,75,2,1
75,1193,76,2,1
77,1193,43,0,3
78,1193,44,0,3
90,1193,89,1,2
91,1193,57,0,3
92,1193,58,0,3
94,1193,93,1,2
95,1193,96,2,1
107,1193,108,2,1
108,1193,109,2,1
109,1193,110,2,1
111,1193,77,0,3
112,1193,78,0,3
124,1193,123,1,2
125,1193,91,0,3
126,1193,92,0,3
128,1193,127,1,2
129,1193,130,2,1
141,1193,142,2,1
142,1193,143,2,1
143,1193,144,2,1
145,1193,111,0,3
146,1193,112,0,3
158,1193,157,1,2
159,1193,125,0,3
160,1193,126,0,3
162,1193,161,1,2
163,1193,164,2,1
175,1193,176,2,1
176,1193,177,2,1
177,1193,178,2,1
179,1193,145,0,3
180,1193,146,0,3
192,1193,191,1,2
193,1193,159,0,3
194,1193,160,0,3
196,1193,195,1,2
197,1193,198,2,1
209,1193,210,2,1
210,1193,211,2,1
211,1193,212,2,1
213,1193,179,0,3
214,1193,180,0,3
227,1193,193,0,3
228,1193,194,0,3
230,1193,229,1,2
231,1193,232,2,1
243,1193,244,2,1
244,1193,245,2,1
245,1193,246,2,1
246,1193,280,3,0
247,1193,281,3,0
248,1193,282,3,0
261,1193,295,3,0
262,1193,296,3,0
263,1193,297,3,0
264,1193,263,1,2
265,1193,266,2,1
277,1193,278,2,1
278,1193,279,2,1
279,1193,280,2,1
280,1193,314,3,0
281,1193,315,3,0
282,1193,316,3,0
295,1193,329,3,0
296,1193,330,3,0
297,1193,331,3,0
298,1193,297,1,2
299,1193,300,2,1
311,1193,312,2,1
312,1193,313,2,1
313,1193,314,2,1
314,1193,348,3,0
315,1193,349,3,0
316,1193,350,3,0
329,1193,363,3,0
330,1193,364,3,0
331,1193,365,3,0
332,1193,331,1,2
