3,1234,4,1,0
4,1234,5,1,0
5,1234,6,1,0
6,1234,7,1,0
7,1234,1129,3,3
8,1234,1130,3,3
9,1234,1131,3,3
10,1234,1132,3,3
11,1234,1133,3,3
12,1234,1134,3,3
20,1234,1142,3,3
21,1234,1143,3,3
22,1234,1144,3,3
23,1234,1145,3,3
24,1234,1146,3,3
25,1234,24,0,1
26,1234,25,0,1
27,1234,26,0,1
28,1234,27,0,1
29,1234,28,0,1
37,1234,38,2,1
38,1234,39,2,1
39,1234,40,2,1
40,1234,41,2,1
41,1234,7,0,2
42,1234,8,0,2
43,1234,9,0,2
44,1234,10,0,2
45,1234,11,0,2
46,1234,12,0,2
54,1234,20,0,2
55,1234,21,0,2
56,1234,22,0,2
57,1234,23,0,2
58,1234,24,0,2
59,1234,58,1,2
60,1234,59,1,2
61,1234,60,1,2
62,1234,61,1,2
63,1234,62,1,2
71,1234,72,2,1
72,1234,73,2,1
73,1234,74,2,1
74,1234,75,2,1
75,1234,41,0,3
76,1234,42,0,3
77,1234,43,0,3
78,1234,44,0,3
79,1234,45,0,3
80,1234,46,0,3
88,1234,54,0,3
89,1234,55,0,3
90,1234,56,0,3
91,1234,57,0,3
92,1234,58,0,3
93,1234,92,1,2
94,1234,93,1,2
95,1234,94,1,2
96,1234,95,1,2
97,1234,96,1,2
105,1234,106,2,1
106,1234,107,2,1
107,1234,108,2,1
108,1234,109,2,1
109,1234,75,0,3
110,1234,76,0,3
111,1234,77,0,3
112,1234,78,0,3
113,1234,79,0,3
114,1234,80,0,3
122,1234,88,0,3
123,1234,89,0,3
124,1234,90,0,3
125,1234,91,0,3
126,1234,92,0,3
127,1234,126,1,2
128,1234,127,1,2
129,1234,128,1,2
130,1234,129,1,2
131,1234,130,1,2
139,1234,140,2,1
140,1234,141,2,1
141,1234,142,2,1
142,1234,143,2,1
143,1234,109,0,3
144,1234,110,0,3
145,1234,111,0,3
146,1234,112,0,3
147,1234,113,0,3
148,1234,114,0,3
156,1234,122,0,3
157,1234,123,0,3
158,1234,124,0,3
159,1234,125,0,3
160,1234,126,0,3
161,1234,160,1,2
162,1234,161,1,2
163,1234,162,1,2
164,1234,163,1,2
165,1234,164,1,2
173,1234,174,2,1
174,1234,175,2,1
175,1234,176,2,1
176,1234,177,2,1
177,1234,143,0,3
178,1234,144,0,3
179,1234,145,0,3
180,1234,146,0,3
181,1234,147,0,3
182,1234,148,0,3
190,1234,156,0,3
191,1234,157,0,3
192,1234,158,0,3
193,1234,159,0,3
194,1234,160,0,3
195,1234,194,1,2
196,1234,195,1,2
197,1234,196,1,2
198,1234,197,1,2
199,1234,198,1,2
207,1234,208,2,1
208,1234,209,2,1
209,1234,210,2,1
210,1234,211,2,1
211,1234,177,0,3
212,1234,178,0,3
213,1234,179,0,3
214,1234,180,0,3
215,1234,181,0,3
216,1234,182,0,3
224,1234,190,0,3
225,1234,191,0,3
226,1234,192,0,3
227,1234,193,0,3
228,1234,194,0,3
229,1234,228,1,2
230,1234,229,1,2
231,1234,230,1,2
232,1234,231,1,2
233,1234,232,1,2
241,1234,242,2,1
242,1234,243,2,1
243,1234,244,2,1
244,1234,245,2,1
245,1234,211,0,3
246,1234,212,0,3
247,1234,213,0,3
248,1234,214,0,3
249,1234,215,0,3
250,1234,216,0,3
258,1234,224,0,3
259,1234,225,0,3
260,1234,226,0,3
261,1234,227,0,3
262,1234,228,0,3
263,1234,262,1,2
264,1234,263,1,2
265,1234,264,1,2
266,1234,265,1,2
267,1234,266,1,2
275,1234,276,2,1
276,1234,277,2,1
277,1234,278,2,1
278,1234,279,2,1
279,1234,245,0,3
280,1234,246,0,3
281,1234,247,0,3
282,1234,248,0,3
283,1234,249,0,3
284,1234,250,0,3
292,1234,258,0,3
293,1234,259,0,3
294,1234,260,0,3
295,1234,261,0,3
296,1234,262,0,3
297,1234,296,1,2
298,1234,297,1,2
299,1234,298,1,2
300,1234,299,1,2
301,1234,300,1,2
309,1234,310,2,1
310,1234,311,2,1
311,1234,312,2,1
312,1234,313,2,1
313,1234,279,0,3
314,1234,280,0,3
315,1234,281,0,3
316,1234,282,0,3
317,1234,283,0,3
318,1234,284,0,3
326,1234,292,0,3
327,1234,293,0,3
328,1234,294,0,3
329,1234,295,0,3
330,1234,296,0,3
331,1234,330,1,2
332,1234,331,1,2
333,1234,332,1,2
334,1234,333,1,2
335,1234,334,1,2
343,1234,344,2,1
344,1234,345,2,1
345,1234,346,2,1
346,1234,347,2,1
347,1234,313,0,3
348,1234,314,0,3
349,1234,315,0,3
350,1234,316,0,3
351,1234,317,0,3
352,1234,318,0,3
360,1234,326,0,3
361,1234,327,0,3
362,1234,328,0,3
363,1234,329,0,3
364,1234,330,0,3
365,1234,364,1,2
366,1234,365,1,2
367,1234,366,1,2
368,1234,367,1,2
369,1234,368,1,2
377,1234,378,2,1
378,1234,379,2,1
379,1234,380,2,1
380,1234,381,2,1
382,1234,348,0,3
383,1234,349,0,3
384,1234,350,0,3
385,1234,351,0,3
386,1234,352,0,3
394,1234,360,0,3
395,1234,361,0,3
396,1234,362,0,3
397,1234,363,0,3
399,1234,398,1,2
400,1234,399,1,2
401,1234,400,1,2
402,1234,401,1,2
403,1234,402,1,2
411,1234,412,2,1
412,1234,413,2,1
413,1234,414,2,1
414,1234,415,2,1
416,1234,382,0,3
417,1234,383,0,3
418,1234,384,0,3
419,1234,385,0,3
420,1234,386,0,3
428,1234,394,0,3
429,1234,395,0,3
430,1234,396,0,3
431,1234,397,0,3
433,1234,432,1,2
434,1234,433,1,2
435,1234,434,1,2
436,1234,435,1,2
437,1234,436,1,2
445,1234,446,2,1
446,1234,447,2,1
447,1234,448,2,1
448,1234,449,2,1
450,1234,416,0,3
451,1234,417,0,3
452,1234,418,0,3
453,1234,419,0,3
454,1234,420,0,3
462,1234,428,0,3
463,1234,429,0,3
464,1234,430,0,3
465,1234,431,0,3
467,1234,466,1,2
468,1234,467,1,2
469,1234,468,1,2
470,1234,469,1,2
471,1234,470,1,2
479,1234,480,2,1
480,1234,481,2,1
481,1234,482,2,1
482,1234,483,2,1
484,1234,450,0,3
485,1234,451,0,3
486,1234,452,0,3
487,1234,453,0,3
488,1234,454,0,3
496,1234,462,0,3
497,1234,463,0,3
498,1234,464,0,3
499,1234,465,0,3
501,1234,500,1,2
502,1234,501,1,2
503,1234,502,1,2
504,1234,503,1,2
513,1234,514,2,1
514,1234,515,2,1
515,1234,516,2,1
516,1234,517,2,1
517,1234,551,3,0
518,1234,552,3,0
519,1234,553,3,0
520,1234,554,3,0
521,1234,555,3,0
522,1234,556,3,0
530,1234,564,3,0
531,1234,565,3,0
532,1234,566,3,0
533,1234,567,3,0
534,1234,568,3,0
535,1234,534,1,2
536,1234,535,1,2
537,1234,536,1,2
538,1234,537,1,2
547,1234,548,2,1
548,1234,549,2,1
549,1234,550,2,1
550,1234,551,2,1
551,1234,585,3,0
552,1234,586,3,0
553,1234,587,3,0
554,1234,588,3,0
555,1234,589,3,0
556,1234,590,3,0
564,1234,598,3,0
565,1234,599,3,0
566,1234,600,3,0
567,1234,601,3,0
568,1234,602,3,0
569,1234,568,1,2
570,1234,569,1,2
571,1234,570,1,2
572,1234,571,1,2
581,1234,582,2,1
582,1234,583,2,1
583,1234,584,2,1
584,1234,585,2,1
585,1234,619,3,0
586,1234,620,3,0
587,1234,621,3,0
588,1234,622,3,0
589,1234,623,3,0
590,1234,624,3,0
598,1234,632,3,0
599,1234,633,3,0
600,1234,634,3,0
601,1234,635,3,0
602,1234,636,3,0
603,1234,602,1,2
604,1234,603,1,2
605,1234,604,1,2
606,1234,605,1,2
615,1234,616,2,1
616,1234,617,2,1
617,1234,618,2,1
618,1234,619,2,1
619,1234,653,3,0
620,1234,654,3,0
621,1234,655,3,0
622,1234,656,3,0
623,1234,657,3,0
624,1234,658,3,0
632,1234,666,3,0
633,1234,667,3,0
634,1234,668,3,0
635,1234,669,3,0
636,1234,670,3,0
637,1234,636,1,2
638,1234,637,1,2
639,1234,638,1,2
640,1234,639,1,2
641,1234,640,1,2
649,1234,650,2,1
650,1234,651,2,1
651,1234,652,2,1
652,1234,653,2,1
653,1234,687,3,0
654,1234,688,3,0
655,1234,689,3,0
656,1234,690,3,0
657,1234,691,3,0
658,1234,692,3,0
666,1234,700,3,0
667,1234,701,3,0
668,1234,702,3,0
669,1234,703,3,0
670,1234,704,3,0
671,1234,670,1,2
672,1234,671,1,2
673,1234,672,1,2
674,1234,673,1,2
675,1234,674,1,2
683,1234,684,2,1
684,1234,685,2,1
685,1234,686,2,1
686,1234,687,2,1
687,1234,721,3,0
688,1234,722,3,0
689,1234,723,3,0
690,1234,724,3,0
691,1234,725,3,0
692,1234,726,3,0
700,1234,734,3,0
701,1234,735,3,0
702,1234,736,3,0
703,1234,737,3,0
704,1234,738,3,0
705,1234,704,1,2
706,1234,705,1,2
707,1234,706,1,2
708,1234,707,1,2
709,1234,708,1,2
717,1234,718,2,1
718,1234,719,2,1
719,1234,720,2,1
720,1234,721,2,1
721,1234,755,3,0
722,1234,756,3,0
723,1234,757,3,0
724,1234,758,3,0
725,1234,759,3,0
726,1234,760,3,0
734,1234,768,3,0
735,1234,769,3,0
736,1234,770,3,0
737,1234,771,3,0
738,1234,772,3,0
739,1234,738,1,2
740,1234,739,1,2
741,1234,740,1,2
742,1234,741,1,2
743,1234,742,1,2
751,1234,752,2,1
752,1234,753,2,1
753,1234,754,2,1
754,1234,755,2,1
755,1234,789,3,0
756,1234,790,3,0
757,1234,791,3,0
758,1234,792,3,0
759,1234,793,3,0
760,1234,794,3,0
768,1234,802,3,0
769,1234,803,3,0
770,1234,804,3,0
771,1234,805,3,0
772,1234,806,3,0
773,1234,772,1,2
774,1234,773,1,2
775,1234,774,1,2
776,1234,775,1,2
777,1234,776,1,2
785,1234,786,2,1
786,1234,787,2,1
787,1234,788,2,1
788,1234,789,2,1
789,1234,823,3,0
790,1234,824,3,0
791,1234,825,3,0
792,1234,826,3,0
793,1234,827,3,0
794,1234,828,3,0
802,1234,836,3,0
803,1234,837,3,0
804,1234,838,3,0
805,1234,839,3,0
806,1234,840,3,0
807,1234,806,1,2
808,1234,807,1,2
809,1234,808,1,2
810,1234,809,1,2
811,1234,810,1,2
819,1234,820,2,1
820,1234,821,2,1
