3,1158,1125,3,3
4,1158,1126,3,3
5,1158,1127,3,3
6,1158,1128,3,3
7,1158,1129,3,3
8,1158,1130,3,3
9,1158,8,0,1
10,1158,9,0,1
11,1158,10,0,1
12,1158,11,0,1
21,1158,22,1,0
22,1158,23,1,0
23,1158,24,1,0
24,1158,25,1,0
25,1158,1147,3,3
26,1158,1148,3,3
27,1158,1149,3,3
28,1158,1150,3,3
29,1158,1151,3,3
37,1158,71,3,0
38,1158,72,3,0
39,1158,73,3,0
40,1158,74,3,0
41,1158,75,3,0
43,1158,42,1,2
44,1158,43,1,2
45,1158,44,1,2
46,1158,45,1,2
55,1158,56,2,1
56,1158,57,2,1
57,1158,58,2,1
58,1158,59,2,1
60,1158,94,3,0
61,1158,95,3,0
62,1158,96,3,0
63,1158,97,3,0
71,1158,105,3,0
72,1158,106,3,0
73,1158,107,3,0
74,1158,108,3,0
75,1158,109,3,0
77,1158,76,1,2
78,1158,77,1,2
79,1158,78,1,2
80,1158,79,1,2
89,1158,90,2,1
90,1158,91,2,1
91,1158,92,2,1
92,1158,93,2,1
94,1158,128,3,0
95,1158,129,3,0
96,1158,130,3,0
97,1158,131,3,0
105,1158,139,3,0
106,1158,140,3,0
107,1158,141,3,0
108,1158,142,3,0
109,1158,143,3,0
111,1158,110,1,2
112,1158,111,1,2
113,1158,112,1,2
114,1158,113,1,2
123,1158,124,2,1
124,1158,125,2,1
125,1158,126,2,1
126,1158,127,2,1
128,1158,162,3,0
129,1158,163,3,0
130,1158,164,3,0
131,1158,165,3,0
139,1158,173,3,0
140,1158,174,3,0
141,1158,175,3,0
142,1158,176,3,0
143,1158,177,3,0
145,1158,144,1,2
146,1158,145,1,2
147,1158,146,1,2
148,1158,147,1,2
156,1158,157,2,1
157,1158,158,2,1
158,1158,159,2,1
159,1158,160,2,1
160,1158,161,2,1
162,1158,196,3,0
163,1158,197,3,0
164,1158,198,3,0
165,1158,199,3,0
173,1158,207,3,0
174,1158,208,3,0
175,1158,209,3,0
176,1158,210,3,0
177,1158,211,3,0
179,1158,178,1,2
180,1158,179,1,2
181,1158,180,1,2
182,1158,181,1,2
190,1158,191,2,1
191,1158,192,2,1
192,1158,193,2,1
193,1158,194,2,1
194,1158,195,2,1
196,1158,230,3,0
197,1158,231,3,0
198,1158,232,3,0
199,1158,233,3,0
207,1158,241,3,0
208,1158,242,3,0
209,1158,243,3,0
210,1158,244,3,0
211,1158,245,3,0
213,1158,212,1,2
214,1158,213,1,2
215,1158,214,1,2
216,1158,215,1,2
224,1158,225,2,1
225,1158,226,2,1
226,1158,227,2,1
227,1158,228,2,1
228,1158,229,2,1
230,1158,264,3,0
231,1158,265,3,0
232,1158,266,3,0
233,1158,267,3,0
241,1158,275,3,0
242,1158,276,3,0
243,1158,277,3,0
244,1158,278,3,0
245,1158,279,3,0
246,1158,280,3,0
247,1158,246,1,2
248,1158,247,1,2
249,1158,248,1,2
250,1158,249,1,2
258,1158,259,2,1
259,1158,260,2,1
260,1158,261,2,1
261,1158,262,2,1
262,1158,263,2,1
263,1158,297,3,0
264,1158,298,3,0
265,1158,299,3,0
266,1158,300,3,0
267,1158,301,3,0
275,1158,309,3,0
276,1158,310,3,0
277,1158,311,3,0
278,1158,312,3,0
279,1158,313,3,0
280,1158,314,3,0
281,1158,280,1,2
282,1158,281,1,2
283,1158,282,1,2
284,1158,283,1,2
292,1158,293,2,1
293,1158,294,2,1
294,1158,295,2,1
295,1158,296,2,1
296,1158,297,2,1
297,1158,331,3,0
298,1158,332,3,0
299,1158,333,3,0
300,1158,334,3,0
301,1158,335,3,0
309,1158,343,3,0
310,1158,344,3,0
311,1158,345,3,0
312,1158,346,3,0
313,1158,347,3,0
314,1158,348,3,0
315,1158,314,1,2
316,1158,315,1,2
317,1158,316,1,2
318,1158,317,1,2
326,1158,327,2,1
327,1158,328,2,1
328,1158,329,2,1
329,1158,330,2,1
330,1158,331,2,1
331,1158,365,3,0
332,1158,366,3,0
333,1158,367,3,0
334,1158,368,3,0
335,1158,369,3,0
343,1158,377,3,0
344,1158,378,3,0
345,1158,379,3,0
346,1158,380,3,0
347,1158,381,3,0
348,1158,382,3,0
349,1158,348,1,2
350,1158,349,1,2
351,1158,350,1,2
352,1158,351,1,2
360,1158,361,2,1
361,1158,362,2,1
362,1158,363,2,1
363,1158,364,2,1
364,1158,365,2,1
365,1158,399,3,0
366,1158,400,3,0
367,1158,401,3,0
368,1158,402,3,0
369,1158,403,3,0
377,1158,411,3,0
378,1158,412,3,0
379,1158,413,3,0
380,1158,414,3,0
381,1158,415,3,0
382,1158,416,3,0
383,1158,382,1,2
