1,1233,2,1,0
2,1233,3,1,0
3,1233,4,1,0
4,1233,5,1,0
5,1233,6,1,0
6,1233,7,1,0
7,1233,41,2,0
8,1233,42,2,0
9,1233,43,2,0
10,1233,44,2,0
11,1233,45,2,0
12,1233,46,2,0
13,1233,47,2,0
19,1233,53,2,0
20,1233,54,2,0
21,1233,55,2,0
22,1233,56,2,0
23,1233,57,2,0
24,1233,58,2,0
25,1233,24,0,1
26,1233,25,0,1
27,1233,26,0,1
28,1233,27,0,1
29,1233,28,0,1
30,1233,29,0,1
35,1233,36,2,1
36,1233,37,2,1
37,1233,38,2,1
38,1233,39,2,1
39,1233,40,2,1
40,1233,41,2,1
42,1233,76,3,0
43,1233,77,3,0
44,1233,78,3,0
45,1233,79,3,0
46,1233,80,3,0
47,1233,81,3,0
52,1233,51,1,2
53,1233,87,3,0
54,1233,88,3,0
55,1233,89,3,0
56,1233,90,3,0
57,1233,91,3,0
59,1233,58,1,2
60,1233,59,1,2
61,1233,60,1,2
62,1233,61,1,2
63,1233,62,1,2
64,1233,63,1,2
69,1233,70,2,1
70,1233,71,2,1
71,1233,72,2,1
72,1233,73,2,1
73,1233,74,2,1
74,1233,75,2,1
76,1233,110,3,0
77,1233,111,3,0
78,1233,112,3,0
79,1233,113,3,0
80,1233,114,3,0
81,1233,115,3,0
86,1233,85,1,2
87,1233,121,3,0
88,1233,122,3,0
89,1233,123,3,0
90,1233,124,3,0
91,1233,125,3,0
93,1233,92,1,2
94,1233,93,1,2
95,1233,94,1,2
96,1233,95,1,2
97,1233,96,1,2
98,1233,97,1,2
103,1233,104,2,1
104,1233,105,2,1
105,1233,106,2,1
106,1233,107,2,1
107,1233,108,2,1
108,1233,109,2,1
109,1233,110,2,1
110,1233,111,2,1
111,1233,112,2,1
112,1233,113,2,1
113,1233,114,2,1
114,1233,115,2,1
115,1233,1233,81,0
120,1233,119,1,2
121,1233,120,1,2
122,1233,121,1,2
123,1233,122,1,2
124,1233,123,1,2
125,1233,124,1,2
126,1233,125,1,2
127,1233,126,1,2
128,1233,127,1,2
129,1233,128,1,2
130,1233,129,1,2
131,1233,130,1,2
132,1233,131,1,2
137,1233,138,2,1
138,1233,139,2,1
139,1233,140,2,1
140,1233,141,2,1
141,1233,142,2,1
142,1233,143,2,1
143,1233,109,0,3
144,1233,110,0,3
145,1233,111,0,3
146,1233,112,0,3
147,1233,113,0,3
148,1233,114,0,3
149,1233,115,0,3
154,1233,153,1,2
155,1233,121,0,3
156,1233,122,0,3
157,1233,123,0,3
158,1233,124,0,3
159,1233,125,0,3
160,1233,126,0,3
161,1233,160,1,2
162,1233,161,1,2
163,1233,162,1,2
164,1233,163,1,2
165,1233,164,1,2
166,1233,165,1,2
171,1233,172,2,1
172,1233,173,2,1
173,1233,174,2,1
174,1233,175,2,1
175,1233,176,2,1
176,1233,177,2,1
177,1233,143,0,3
178,1233,144,0,3
179,1233,145,0,3
180,1233,146,0,3
181,1233,147,0,3
182,1233,148,0,3
183,1233,149,0,3
188,1233,187,1,2
189,1233,155,0,3
190,1233,156,0,3
191,1233,157,0,3
192,1233,158,0,3
193,1233,159,0,3
194,1233,160,0,3
195,1233,194,1,2
196,1233,195,1,2
197,1233,196,1,2
198,1233,197,1,2
199,1233,198,1,2
200,1233,199,1,2
205,1233,206,2,1
206,1233,207,2,1
207,1233,208,2,1
208,1233,209,2,1
209,1233,210,2,1
210,1233,211,2,1
211,1233,177,0,3
