2,1227,3,1,0
3,1171,1125,3,3
3,1227,4,1,0
4,1171,1126,3,3
4,1227,5,1,0
5,1171,1127,3,3
5,1227,6,1,0
6,1171,1128,3,3
6,1227,7,1,0
6,1250,7,1,0
7,1171,1129,3,3
7,1227,8,1,0
7,1250,8,1,0
8,1171,1130,3,3
8,1227,1130,3,3
9,1171,8,0,1
9,1227,1131,3,3
9,1250,1131,3,3
10,1171,9,0,1
10,1227,1132,3,3
10,1250,1132,3,3
11,1171,10,0,1
11,1227,1133,3,3
12,1171,11,0,1
12,1227,1134,3,3
13,1171,12,0,1
13,1227,1135,3,3
14,1227,1136,3,3
19,1227,18,0,1
20,1227,1142,3,3
21,1171,22,1,0
21,1227,1143,3,3
22,1171,23,1,0
22,1227,1144,3,3
23,1171,24,1,0
23,1227,1145,3,3
23,1250,22,0,1
24,1171,25,1,0
24,1227,1146,3,3
24,1250,1146,3,3
25,1171,1147,3,3
25,1227,1147,3,3
26,1171,1148,3,3
26,1227,25,0,1
26,1250,25,0,1
27,1171,1149,3,3
27,1227,26,0,1
27,1250,28,1,0
28,1171,1150,3,3
28,1227,27,0,1
29,1171,1151,3,3
29,1227,28,0,1
30,1171,1152,3,3
30,1227,29,0,1
31,1227,30,0,1
36,1227,37,2,1
37,1171,71,3,0
37,1227,38,2,1
38,1171,72,3,0
38,1227,39,2,1
39,1171,73,3,0
39,1227,40,2,1
40,1171,74,3,0
40,1227,41,2,1
40,1250,41,2,1
41,1171,75,3,0
41,1227,42,2,1
41,1250,42,2,1
42,1227,8,0,2
43,1171,42,1,2
43,1227,9,0,2
43,1250,9,0,2
44,1171,43,1,2
44,1227,10,0,2
44,1250,10,0,2
45,1171,44,1,2
45,1227,11,0,2
46,1171,45,1,2
46,1227,12,0,2
47,1171,46,1,2
47,1227,13,0,2
48,1227,14,0,2
53,1227,52,1,2
54,1227,20,0,2
55,1171,56,2,1
55,1227,21,0,2
56,1171,57,2,1
56,1227,22,0,2
57,1171,58,2,1
57,1227,23,0,2
57,1250,56,1,2
58,1171,59,2,1
58,1227,24,0,2
58,1250,24,0,2
59,1227,25,0,2
60,1171,94,3,0
60,1227,59,1,2
60,1250,59,1,2
