4,1211,5,1,0
5,1211,6,1,0
6,1211,7,1,0
7,1211,8,1,0
8,1211,42,2,0
9,1211,43,2,0
10,1211,44,2,0
11,1211,45,2,0
12,1211,46,2,0
22,1211,56,2,0
23,1211,57,2,0
24,1211,58,2,0
25,1211,59,2,0
26,1211,25,0,1
27,1211,26,0,1
28,1211,27,0,1
29,1211,28,0,1
38,1211,39,2,1
39,1211,40,2,1
40,1211,41,2,1
41,1211,42,2,1
43,1211,77,3,0
44,1211,78,3,0
45,1211,79,3,0
46,1211,80,3,0
56,1211,90,3,0
57,1211,91,3,0
58,1211,92,3,0
60,1211,59,1,2
61,1211,60,1,2
62,1211,61,1,2
63,1211,62,1,2
72,1211,73,2,1
73,1211,74,2,1
74,1211,75,2,1
75,1211,76,2,1
77,1211,111,3,0
78,1211,112,3,0
79,1211,113,3,0
80,1211,114,3,0
90,1211,124,3,0
91,1211,125,3,0
92,1211,126,3,0
94,1211,93,1,2
95,1211,94,1,2
96,1211,95,1,2
97,1211,96,1,2
106,1211,107,2,1
107,1211,108,2,1
108,1211,109,2,1
109,1211,110,2,1
111,1211,145,3,0
112,1211,146,3,0
113,1211,147,3,0
114,1211,148,3,0
124,1211,158,3,0
125,1211,159,3,0
126,1211,160,3,0
128,1211,127,1,2
129,1211,128,1,2
130,1211,129,1,2
131,1211,130,1,2
140,1211,141,2,1
141,1211,142,2,1
142,1211,143,2,1
143,1211,144,2,1
145,1211,179,3,0
146,1211,180,3,0
147,1211,181,3,0
148,1211,182,3,0
158,1211,192,3,0
159,1211,193,3,0
160,1211,194,3,0
162,1211,161,1,2
163,1211,162,1,2
164,1211,163,1,2
165,1211,164,1,2
174,1211,175,2,1
175,1211,176,2,1
176,1211,177,2,1
177,1211,178,2,1
179,1211,213,3,0
180,1211,214,3,0
181,1211,215,3,0
182,1211,216,3,0
192,1211,226,3,0
193,1211,227,3,0
194,1211,228,3,0
196,1211,195,1,2
197,1211,196,1,2
198,1211,197,1,2
199,1211,198,1,2
208,1211,209,2,1
209,1211,210,2,1
210,1211,211,2,1
211,1211,212,2,1
212,1211,213,2,1
213,1211,214,2,1
214,1211,215,2,1
215,1211,216,2,1
216,1211,1211,59,0
225,1211,224,1,2
226,1211,225,1,2
227,1211,226,1,2
228,1211,227,1,2
229,1211,228,1,2
230,1211,229,1,2
231,1211,230,1,2
232,1211,231,1,2
233,1211,232,1,2
242,1211,243,2,1
243,1211,244,2,1
244,1211,245,2,1
245,1211,246,2,1
246,1211,212,0,3
247,1211,213,0,3
248,1211,214,0,3
249,1211,215,0,3
250,1211,216,0,3
259,1211,258,1,2
260,1211,226,0,3
261,1211,227,0,3
262,1211,228,0,3
263,1211,229,0,3
264,1211,263,1,2
265,1211,264,1,2
266,1211,265,1,2
267,1211,266,1,2
276,1211,277,2,1
277,1211,278,2,1
278,1211,279,2,1
279,1211,280,2,1
280,1211,246,0,3
281,1211,247,0,3
282,1211,248,0,3
283,1211,249,0,3
284,1211,250,0,3
293,1211,292,1,2
294,1211,260,0,3
295,1211,261,0,3
296,1211,262,0,3
297,1211,263,0,3
298,1211,297,1,2
299,1211,298,1,2
300,1211,299,1,2
301,1211,300,1,2
310,1211,311,2,1
311,1211,312,2,1
312,1211,313,2,1
313,1211,314,2,1
314,1211,280,0,3
315,1211,281,0,3
316,1211,282,0,3
317,1211,283,0,3
318,1211,284,0,3
327,1211,326,1,2
328,1211,294,0,3
329,1211,295,0,3
330,1211,296,0,3
331,1211,297,0,3
332,1211,331,1,2
333,1211,332,1,2
334,1211,333,1,2
