2,1215,36,2,0
3,1215,37,2,0
4,1215,38,2,0
5,1215,39,2,0
6,1215,40,2,0
7,1215,41,2,0
8,1215,7,0,1
9,1215,8,0,1
10,1215,9,0,1
11,1215,10,0,1
12,1215,11,0,1
13,1215,14,1,0
18,1215,19,1,0
19,1215,20,1,0
20,1215,21,1,0
21,1215,22,1,0
22,1215,23,1,0
23,1215,24,1,0
24,1215,58,2,0
25,1215,59,2,0
26,1215,60,2,0
27,1215,61,2,0
28,1215,62,2,0
29,1215,63,2,0
30,1215,64,2,0
36,1215,70,3,0
37,1215,71,3,0
38,1215,72,3,0
39,1215,73,3,0
40,1215,74,3,0
41,1215,75,3,0
42,1215,41,1,2
43,1215,42,1,2
44,1215,43,1,2
45,1215,44,1,2
46,1215,45,1,2
47,1215,48,2,1
52,1215,53,2,1
53,1215,54,2,1
54,1215,55,2,1
55,1215,56,2,1
56,1215,57,2,1
57,1215,58,2,1
58,1215,92,3,0
59,1215,93,3,0
60,1215,94,3,0
61,1215,95,3,0
62,1215,96,3,0
63,1215,97,3,0
64,1215,98,3,0
70,1215,104,3,0
71,1215,105,3,0
72,1215,106,3,0
73,1215,107,3,0
74,1215,108,3,0
75,1215,109,3,0
76,1215,75,1,2
77,1215,76,1,2
78,1215,77,1,2
79,1215,78,1,2
80,1215,79,1,2
81,1215,82,2,1
86,1215,87,2,1
87,1215,88,2,1
88,1215,89,2,1
89,1215,90,2,1
90,1215,91,2,1
91,1215,92,2,1
92,1215,126,3,0
93,1215,127,3,0
94,1215,128,3,0
95,1215,129,3,0
96,1215,130,3,0
97,1215,131,3,0
98,1215,132,3,0
104,1215,138,3,0
105,1215,139,3,0
106,1215,140,3,0
107,1215,141,3,0
108,1215,142,3,0
109,1215,143,3,0
110,1215,109,1,2
111,1215,110,1,2
112,1215,111,1,2
113,1215,112,1,2
114,1215,113,1,2
115,1215,116,2,1
120,1215,121,2,1
121,1215,122,2,1
122,1215,123,2,1
123,1215,124,2,1
124,1215,125,2,1
125,1215,126,2,1
126,1215,160,3,0
127,1215,161,3,0
128,1215,162,3,0
129,1215,163,3,0
130,1215,164,3,0
131,1215,165,3,0
132,1215,166,3,0
138,1215,172,3,0
139,1215,173,3,0
140,1215,174,3,0
141,1215,175,3,0
142,1215,176,3,0
143,1215,177,3,0
144,1215,143,1,2
145,1215,144,1,2
146,1215,145,1,2
147,1215,146,1,2
148,1215,147,1,2
149,1215,150,2,1
154,1215,155,2,1
155,1215,156,2,1
156,1215,157,2,1
157,1215,158,2,1
158,1215,159,2,1
159,1215,160,2,1
160,1215,194,3,0
161,1215,195,3,0
162,1215,196,3,0
163,1215,197,3,0
164,1215,198,3,0
165,1215,199,3,0
166,1215,200,3,0
172,1215,206,3,0
173,1215,207,3,0
174,1215,208,3,0
175,1215,209,3,0
176,1215,210,3,0
178,1215,177,1,2
179,1215,178,1,2
180,1215,179,1,2
181,1215,180,1,2
182,1215,181,1,2
183,1215,184,2,1
188,1215,189,2,1
189,1215,190,2,1
190,1215,191,2,1
191,1215,192,2,1
192,1215,193,2,1
