2,1206,3,1,0
3,1206,4,1,0
4,1206,5,1,0
5,1206,6,1,0
6,1206,7,1,0
7,1206,1129,3,3
8,1206,1130,3,3
9,1206,1131,3,3
10,1206,1132,3,3
11,1206,1133,3,3
12,1206,1134,3,3
19,1206,1141,3,3
20,1206,1142,3,3
21,1206,1143,3,3
22,1206,1144,3,3
23,1206,1145,3,3
24,1206,1146,3,3
25,1206,24,0,1
26,1206,25,0,1
27,1206,26,0,1
28,1206,27,0,1
29,1206,28,0,1
36,1206,37,2,1
37,1206,38,2,1
38,1206,39,2,1
39,1206,40,2,1
40,1206,41,2,1
42,1206,76,3,0
43,1206,77,3,0
44,1206,78,3,0
45,1206,79,3,0
46,1206,80,3,0
53,1206,87,3,0
54,1206,88,3,0
55,1206,89,3,0
56,1206,90,3,0
57,1206,91,3,0
59,1206,58,1,2
60,1206,59,1,2
61,1206,60,1,2
62,1206,61,1,2
63,1206,62,1,2
71,1206,72,2,1
72,1206,73,2,1
73,1206,74,2,1
74,1206,75,2,1
76,1206,110,3,0
77,1206,111,3,0
78,1206,112,3,0
79,1206,113,3,0
80,1206,114,3,0
87,1206,121,3,0
88,1206,122,3,0
89,1206,123,3,0
90,1206,124,3,0
91,1206,125,3,0
93,1206,92,1,2
94,1206,93,1,2
95,1206,94,1,2
96,1206,95,1,2
97,1206,96,1,2
104,1206,105,2,1
105,1206,106,2,1
106,1206,107,2,1
107,1206,108,2,1
108,1206,109,2,1
110,1206,144,3,0
111,1206,145,3,0
112,1206,146,3,0
113,1206,147,3,0
114,1206,148,3,0
121,1206,155,3,0
122,1206,156,3,0
123,1206,157,3,0
124,1206,158,3,0
125,1206,159,3,0
127,1206,126,1,2
128,1206,127,1,2
129,1206,128,1,2
130,1206,129,1,2
131,1206,130,1,2
139,1206,140,2,1
140,1206,141,2,1
141,1206,142,2,1
142,1206,143,2,1
144,1206,178,3,0
145,1206,179,3,0
146,1206,180,3,0
147,1206,181,3,0
148,1206,182,3,0
155,1206,189,3,0
156,1206,190,3,0
157,1206,191,3,0
158,1206,192,3,0
159,1206,193,3,0
161,1206,160,1,2
162,1206,161,1,2
163,1206,162,1,2
164,1206,163,1,2
165,1206,164,1,2
173,1206,174,2,1
174,1206,175,2,1
175,1206,176,2,1
176,1206,177,2,1
178,1206,212,3,0
179,1206,213,3,0
180,1206,214,3,0
181,1206,215,3,0
182,1206,216,3,0
189,1206,223,3,0
190,1206,224,3,0
191,1206,225,3,0
192,1206,226,3,0
193,1206,227,3,0
195,1206,194,1,2
196,1206,195,1,2
197,1206,196,1,2
198,1206,197,1,2
199,1206,198,1,2
207,1206,208,2,1
208,1206,209,2,1
209,1206,210,2,1
210,1206,211,2,1
211,1206,245,3,0
212,1206,246,3,0
213,1206,247,3,0
214,1206,248,3,0
215,1206,249,3,0
216,1206,250,3,0
223,1206,257,3,0
224,1206,258,3,0
225,1206,259,3,0
226,1206,260,3,0
227,1206,261,3,0
228,1206,262,3,0
229,1206,228,1,2
230,1206,229,1,2
231,1206,230,1,2
232,1206,231,1,2
233,1206,232,1,2
241,1206,242,2,1
242,1206,243,2,1
243,1206,244,2,1
244,1206,245,2,1
245,1206,279,3,0
246,1206,280,3,0
247,1206,281,3,0
248,1206,282,3,0
249,1206,283,3,0
250,1206,284,3,0
257,1206,291,3,0
258,1206,292,3,0
259,1206,293,3,0
260,1206,294,3,0
261,1206,295,3,0
262,1206,296,3,0
263,1206,262,1,2
264,1206,263,1,2
265,1206,264,1,2
266,1206,265,1,2
267,1206,266,1,2
275,1206,276,2,1
276,1206,277,2,1
277,1206,278,2,1
278,1206,279,2,1
279,1206,313,3,0
280,1206,314,3,0
281,1206,315,3,0
282,1206,316,3,0
283,1206,317,3,0
284,1206,318,3,0
291,1206,325,3,0
292,1206,326,3,0
293,1206,327,3,0
294,1206,328,3,0
295,1206,329,3,0
296,1206,330,3,0
297,1206,296,1,2
298,1206,297,1,2
299,1206,298,1,2
300,1206,299,1,2
301,1206,300,1,2
309,1206,310,2,1
310,1206,311,2,1
311,1206,312,2,1
312,1206,313,2,1
313,1206,347,3,0
314,1206,348,3,0
315,1206,349,3,0
316,1206,350,3,0
317,1206,351,3,0
318,1206,352,3,0
325,1206,359,3,0
326,1206,360,3,0
327,1206,361,3,0
328,1206,362,3,0
329,1206,363,3,0
330,1206,364,3,0
331,1206,330,1,2
332,1206,331,1,2
333,1206,332,1,2
334,1206,333,1,2
335,1206,334,1,2
343,1206,344,2,1
344,1206,345,2,1
345,1206,346,2,1
346,1206,347,2,1
347,1206,381,3,0
348,1206,382,3,0
349,1206,383,3,0
350,1206,384,3,0
351,1206,385,3,0
352,1206,386,3,0
359,1206,393,3,0
360,1206,394,3,0
361,1206,395,3,0
362,1206,396,3,0
363,1206,397,3,0
364,1206,398,3,0
365,1206,364,1,2
366,1206,365,1,2
367,1206,366,1,2
368,1206,367,1,2
369,1206,368,1,2
377,1206,378,2,1
378,1206,379,2,1
379,1206,380,2,1
380,1206,381,2,1
381,1206,415,3,0
382,1206,416,3,0
383,1206,417,3,0
384,1206,418,3,0
385,1206,419,3,0
386,1206,420,3,0
393,1206,427,3,0
394,1206,428,3,0
395,1206,429,3,0
396,1206,430,3,0
