47,1159,48,2,1
47,1206,48,2,1
54,1164,20,0,2
54,1169,88,3,0
54,1196,88,3,0
54,1199,88,3,0
54,1207,88,3,0
54,1208,20,0,2
54,1213,20,0,2
54,1216,20,0,2
54,1218,20,0,2
54,1234,20,0,2
54,1239,20,0,2
115,1159,116,2,1
115,1206,116,2,1
122,1164,88,0,3
122,1167,88,0,3
122,1196,156,3,0
122,1199,156,3,0
122,1207,156,3,0
122,1208,88,0,3
122,1213,88,0,3
122,1216,156,3,0
122,1218,156,3,0
122,1234,88,0,3
122,1239,156,3,0
183,1159,184,2,1
183,1206,184,2,1
190,1157,156,0,3
190,1164,156,0,3
190,1167,156,0,3
190,1169,156,0,3
190,1194,156,0,3
190,1208,156,0,3
190,1213,224,3,0
190,1216,224,3,0
190,1218,224,3,0
190,1234,156,0,3
190,1239,224,3,0
232,1210,233,2,1
232,1225,233,2,1
251,1159,252,2,1
251,1206,252,2,1
258,1157,224,0,3
258,1164,224,0,3
258,1167,224,0,3
258,1169,224,0,3
258,1194,224,0,3
258,1208,224,0,3
258,1213,292,3,0
258,1216,292,3,0
258,1218,292,3,0
258,1234,224,0,3
258,1239,292,3,0
308,1215,274,0,3
319,1159,320,2,1
319,1206,320,2,1
326,1157,292,0,3
326,1164,292,0,3
326,1167,292,0,3
326,1169,292,0,3
326,1194,292,0,3
326,1196,292,0,3
326,1199,292,0,3
326,1207,292,0,3
326,1208,292,0,3
326,1213,360,3,0
326,1216,360,3,0
326,1218,360,3,0
326,1234,292,0,3
326,1239,360,3,0
376,1215,342,0,3
387,1159,388,2,1
387,1206,388,2,1
394,1157,360,0,3
394,1164,360,0,3
394,1167,360,0,3
394,1169,360,0,3
394,1194,360,0,3
394,1196,360,0,3
394,1199,360,0,3
394,1207,360,0,3
394,1208,360,0,3
394,1213,428,3,0
394,1216,428,3,0
394,1218,428,3,0
394,1234,360,0,3
394,1239,428,3,0
444,1215,410,0,3
455,1159,456,2,1
455,1206,456,2,1
462,1157,428,0,3
462,1164,428,0,3
462,1167,428,0,3
462,1169,428,0,3
462,1194,428,0,3
462,1196,428,0,3
462,1199,428,0,3
462,1207,428,0,3
462,1208,428,0,3
462,1213,496,3,0
462,1216,496,3,0
462,1218,496,3,0
462,1234,428,0,3
462,1239,496,3,0
512,1190,478,0,3
512,1215,478,0,3
523,1159,524,2,1
523,1206,524,2,1
530,1157,496,0,3
530,1164,564,3,0
530,1167,496,0,3
530,1169,496,0,3
530,1194,496,0,3
530,1196,496,0,3
530,1199,496,0,3
530,1207,496,0,3
530,1208,496,0,3
530,1213,564,3,0
530,1216,564,3,0
530,1218,564,3,0
530,1234,564,3,0
530,1239,564,3,0
580,1190,546,0,3
580,1215,546,0,3
591,1159,592,2,1
598,1157,564,0,3
598,1164,632,3,0
598,1167,564,0,3
598,1169,564,0,3
598,1194,564,0,3
598,1196,564,0,3
598,1199,564,0,3
598,1207,564,0,3
598,1208,632,3,0
598,1213,632,3,0
598,1216,632,3,0
598,1218,632,3,0
598,1234,632,3,0
598,1239,632,3,0
640,1209,641,2,1
643,1242,644,2,1
643,1251,644,2,1
648,1190,614,0,3
648,1215,614,0,3
659,1206,660,2,1
666,1157,700,3,0
666,1164,700,3,0
666,1167,700,3,0
666,1169,632,0,3
666,1194,700,3,0
666,1196,632,0,3
666,1199,632,0,3
666,1207,632,0,3
666,1208,700,3,0
666,1213,700,3,0
666,1234,700,3,0
716,1190,682,0,3
716,1215,682,0,3
727,1206,728,2,1
734,1157,768,3,0
734,1164,768,3,0
734,1167,768,3,0
734,1169,768,3,0
734,1194,768,3,0
734,1196,700,0,3
734,1199,700,0,3
734,1207,700,0,3
734,1208,768,3,0
734,1234,768,3,0
734,1239,700,0,3
784,1190,750,0,3
784,1215,750,0,3
795,1159,796,2,1
795,1206,796,2,1
802,1157,836,3,0
802,1164,836,3,0
802,1167,836,3,0
802,1169,836,3,0
802,1194,836,3,0
802,1196,836,3,0
802,1199,836,3,0
802,1207,836,3,0
802,1208,836,3,0
802,1213,768,0,3
802,1216,768,0,3
802,1218,768,0,3
802,1234,836,3,0
802,1239,768,0,3
852,1190,818,0,3
863,1159,864,2,1
863,1206,864,2,1
870,1157,904,3,0
870,1164,904,3,0
870,1167,904,3,0
870,1169,904,3,0
870,1194,904,3,0
870,1196,904,3,0
870,1199,904,3,0
870,1207,904,3,0
870,1208,904,3,0
870,1213,836,0,3
870,1216,836,0,3
870,1218,836,0,3
870,1234,904,3,0
870,1239,836,0,3
920,1190,886,0,3
931,1159,932,2,1
931,1206,932,2,1
938,1157,972,3,0
938,1164,972,3,0
938,1167,972,3,0
938,1169,972,3,0
938,1194,972,3,0
938,1196,972,3,0
938,1199,972,3,0
938,1207,972,3,0
938,1208,972,3,0
938,1213,904,0,3
938,1216,904,0,3
938,1218,904,0,3
938,1234,972,3,0
938,1239,904,0,3
988,1190,954,0,3
999,1159,1000,2,1
999,1206,1000,2,1
1006,1157,1040,3,0
1006,1164,1040,3,0
1006,1167,1040,3,0
1006,1169,1040,3,0
1006,1194,1040,3,0
1006,1196,1040,3,0
1006,1199,1040,3,0
1006,1207,1040,3,0
1006,1208,1040,3,0
1006,1213,972,0,3
1006,1216,972,0,3
1006,1218,972,0,3
1006,1234,1040,3,0
1006,1239,972,0,3
1067,1159,1068,2,1
1067,1206,1068,2,1
1074,1157,1108,3,0
1074,1167,1108,3,0
1074,1169,1108,3,0
1074,1194,1108,3,0
1074,1196,1108,3,0
1074,1199,1108,3,0
1074,1207,1108,3,0
1074,1208,1108,3,0
1074,1213,1040,0,3
1074,1216,1040,0,3
1074,1218,1040,0,3
1074,1239,1040,0,3
1116,1193,1117,2,1
1135,1159,1136,2,1
1135,1206,1136,2,1
1142,1157,20,3,3
1142,1167,20,3,3
1142,1169,20,3,3
1142,1194,20,3,3
1142,1196,20,3,3
1142,1199,20,3,3
1142,1207,20,3,3
1142,1213,1108,0,3
1142,1216,1108,0,3
1142,1218,1108,0,3
1142,1239,1108,0,3
