1,1191,1123,3,3
2,1191,1124,3,3
3,1191,1125,3,3
4,1191,1126,3,3
5,1191,1127,3,3
6,1191,1128,3,3
7,1191,1129,3,3
8,1191,1130,3,3
9,1191,8,0,1
10,1191,9,0,1
11,1191,10,0,1
12,1191,11,0,1
13,1191,12,0,1
14,1191,13,0,1
15,1191,14,0,1
18,1191,19,1,0
19,1191,20,1,0
20,1191,21,1,0
21,1191,22,1,0
22,1191,23,1,0
23,1191,24,1,0
24,1191,25,1,0
25,1191,1147,3,3
26,1191,1148,3,3
27,1191,1149,3,3
28,1191,1150,3,3
29,1191,1151,3,3
30,1191,1152,3,3
31,1191,1153,3,3
32,1191,1154,3,3
35,1191,69,3,0
36,1191,70,3,0
37,1191,71,3,0
38,1191,72,3,0
39,1191,73,3,0
40,1191,74,3,0
41,1191,75,3,0
43,1191,42,1,2
44,1191,43,1,2
45,1191,44,1,2
46,1191,45,1,2
47,1191,46,1,2
48,1191,47,1,2
49,1191,48,1,2
53,1191,54,2,1
54,1191,55,2,1
55,1191,56,2,1
56,1191,57,2,1
57,1191,58,2,1
58,1191,59,2,1
60,1191,94,3,0
61,1191,95,3,0
62,1191,96,3,0
63,1191,97,3,0
64,1191,98,3,0
65,1191,99,3,0
66,1191,100,3,0
69,1191,103,3,0
70,1191,104,3,0
71,1191,105,3,0
72,1191,106,3,0
73,1191,107,3,0
74,1191,108,3,0
75,1191,109,3,0
77,1191,76,1,2
78,1191,77,1,2
79,1191,78,1,2
80,1191,79,1,2
81,1191,80,1,2
82,1191,81,1,2
83,1191,82,1,2
86,1191,87,2,1
87,1191,88,2,1
88,1191,89,2,1
89,1191,90,2,1
90,1191,91,2,1
91,1191,92,2,1
92,1191,93,2,1
94,1191,128,3,0
95,1191,129,3,0
96,1191,130,3,0
97,1191,131,3,0
98,1191,132,3,0
99,1191,133,3,0
100,1191,134,3,0
103,1191,137,3,0
104,1191,138,3,0
105,1191,139,3,0
106,1191,140,3,0
