4,1248,5,1,0
5,1248,6,1,0
6,1248,7,1,0
7,1248,8,1,0
9,1248,1131,3,3
10,1248,1132,3,3
11,1248,1133,3,3
12,1248,1134,3,3
21,1248,1143,3,3
22,1248,1144,3,3
23,1248,1145,3,3
24,1248,1146,3,3
26,1248,25,0,1
27,1248,26,0,1
28,1248,27,0,1
38,1248,39,2,1
39,1248,40,2,1
40,1248,41,2,1
41,1248,42,2,1
43,1248,9,0,2
44,1248,10,0,2
45,1248,11,0,2
46,1248,12,0,2
55,1248,21,0,2
56,1248,22,0,2
57,1248,23,0,2
58,1248,24,0,2
60,1248,59,1,2
61,1248,60,1,2
62,1248,61,1,2
72,1248,73,2,1
73,1248,74,2,1
74,1248,75,2,1
75,1248,76,2,1
77,1248,43,0,3
78,1248,44,0,3
79,1248,45,0,3
80,1248,46,0,3
89,1248,55,0,3
90,1248,56,0,3
91,1248,57,0,3
92,1248,58,0,3
94,1248,93,1,2
95,1248,94,1,2
96,1248,95,1,2
106,1248,107,2,1
107,1248,108,2,1
108,1248,109,2,1
109,1248,110,2,1
110,1248,144,3,0
111,1248,145,3,0
112,1248,146,3,0
113,1248,147,3,0
114,1248,148,3,0
123,1248,157,3,0
124,1248,158,3,0
125,1248,159,3,0
126,1248,160,3,0
127,1248,161,3,0
128,1248,127,1,2
129,1248,128,1,2
130,1248,129,1,2
140,1248,141,2,1
141,1248,142,2,1
142,1248,143,2,1
143,1248,144,2,1
144,1248,178,3,0
145,1248,179,3,0
146,1248,180,3,0
147,1248,181,3,0
148,1248,182,3,0
157,1248,191,3,0
158,1248,192,3,0
159,1248,193,3,0
160,1248,194,3,0
161,1248,195,3,0
162,1248,161,1,2
163,1248,162,1,2
164,1248,163,1,2
174,1248,175,2,1
175,1248,176,2,1
176,1248,177,2,1
177,1248,178,2,1
178,1248,212,3,0
179,1248,213,3,0
180,1248,214,3,0
181,1248,215,3,0
182,1248,216,3,0
191,1248,225,3,0
192,1248,226,3,0
193,1248,227,3,0
194,1248,228,3,0
195,1248,229,3,0
196,1248,195,1,2
197,1248,196,1,2
198,1248,197,1,2
208,1248,209,2,1
209,1248,210,2,1
210,1248,211,2,1
211,1248,212,2,1
212,1248,246,3,0
213,1248,247,3,0
214,1248,248,3,0
215,1248,249,3,0
216,1248,250,3,0
225,1248,259,3,0
226,1248,260,3,0
227,1248,261,3,0
228,1248,262,3,0
229,1248,263,3,0
230,1248,229,1,2
231,1248,230,1,2
232,1248,231,1,2
242,1248,243,2,1
243,1248,244,2,1
244,1248,245,2,1
245,1248,246,2,1
246,1248,280,3,0
247,1248,281,3,0
248,1248,282,3,0
249,1248,283,3,0
250,1248,284,3,0
259,1248,293,3,0
260,1248,294,3,0
261,1248,295,3,0
262,1248,296,3,0
263,1248,297,3,0
264,1248,263,1,2
265,1248,264,1,2
266,1248,265,1,2
267,1248,266,1,2
276,1248,277,2,1
277,1248,278,2,1
278,1248,279,2,1
279,1248,280,2,1
280,1248,314,3,0
281,1248,315,3,0
282,1248,316,3,0
283,1248,317,3,0
284,1248,318,3,0
293,1248,327,3,0
294,1248,328,3,0
295,1248,329,3,0
296,1248,330,3,0
297,1248,331,3,0
298,1248,297,1,2
299,1248,298,1,2
300,1248,299,1,2
301,1248,300,1,2
310,1248,311,2,1
311,1248,312,2,1
312,1248,313,2,1
313,1248,314,2,1
314,1248,348,3,0
315,1248,349,3,0
316,1248,350,3,0
317,1248,351,3,0
318,1248,352,3,0
327,1248,361,3,0
328,1248,362,3,0
329,1248,363,3,0
330,1248,364,3,0
331,1248,365,3,0
332,1248,331,1,2
333,1248,332,1,2
334,1248,333,1,2
335,1248,334,1,2
344,1248,345,2,1
345,1248,346,2,1
346,1248,347,2,1
347,1248,348,2,1
348,1248,382,3,0
349,1248,383,3,0
350,1248,384,3,0
351,1248,385,3,0
352,1248,386,3,0
361,1248,395,3,0
362,1248,396,3,0
363,1248,397,3,0
364,1248,398,3,0
365,1248,399,3,0
366,1248,365,1,2
367,1248,366,1,2
368,1248,367,1,2
369,1248,368,1,2
378,1248,379,2,1
379,1248,380,2,1
380,1248,381,2,1
381,1248,382,2,1
382,1248,416,3,0
383,1248,417,3,0
384,1248,418,3,0
385,1248,419,3,0
386,1248,420,3,0
395,1248,429,3,0
396,1248,430,3,0
397,1248,431,3,0
398,1248,432,3,0
399,1248,433,3,0
400,1248,399,1,2
401,1248,400,1,2
402,1248,401,1,2
403,1248,402,1,2
412,1248,413,2,1
413,1248,414,2,1
414,1248,415,2,1
415,1248,416,2,1
416,1248,450,3,0
417,1248,451,3,0
418,1248,452,3,0
419,1248,453,3,0
420,1248,454,3,0
429,1248,463,3,0
430,1248,464,3,0
431,1248,465,3,0
432,1248,466,3,0
433,1248,467,3,0
434,1248,433,1,2
435,1248,434,1,2
436,1248,435,1,2
437,1248,436,1,2
446,1248,447,2,1
447,1248,448,2,1
448,1248,449,2,1
449,1248,450,2,1
451,1248,485,3,0
452,1248,486,3,0
453,1248,487,3,0
454,1248,488,3,0
463,1248,497,3,0
464,1248,498,3,0
465,1248,499,3,0
466,1248,500,3,0
468,1248,467,1,2
469,1248,468,1,2
470,1248,469,1,2
471,1248,470,1,2
480,1248,481,2,1
481,1248,482,2,1
482,1248,483,2,1
483,1248,484,2,1
485,1248,519,3,0
486,1248,520,3,0
487,1248,521,3,0
488,1248,522,3,0
497,1248,531,3,0
498,1248,532,3,0
499,1248,533,3,0
500,1248,534,3,0
502,1248,501,1,2
503,1248,502,1,2
504,1248,503,1,2
505,1248,504,1,2
514,1248,515,2,1
515,1248,516,2,1
516,1248,517,2,1
517,1248,518,2,1
519,1248,553,3,0
520,1248,554,3,0
521,1248,555,3,0
522,1248,556,3,0
531,1248,565,3,0
532,1248,566,3,0
533,1248,567,3,0
534,1248,568,3,0
536,1248,535,1,2
537,1248,536,1,2
538,1248,537,1,2
539,1248,538,1,2
548,1248,549,2,1
549,1248,550,2,1
550,1248,551,2,1
551,1248,552,2,1
553,1248,587,3,0
554,1248,588,3,0
555,1248,589,3,0
556,1248,590,3,0
565,1248,599,3,0
566,1248,600,3,0
567,1248,601,3,0
568,1248,602,3,0
570,1248,569,1,2
571,1248,570,1,2
572,1248,571,1,2
573,1248,572,1,2
582,1248,583,2,1
583,1248,584,2,1
584,1248,585,2,1
585,1248,586,2,1
587,1248,621,3,0
588,1248,622,3,0
589,1248,623,3,0
590,1248,624,3,0
599,1248,633,3,0
600,1248,634,3,0
601,1248,635,3,0
602,1248,636,3,0
604,1248,603,1,2
605,1248,604,1,2
606,1248,605,1,2
607,1248,606,1,2
616,1248,617,2,1
617,1248,618,2,1
618,1248,619,2,1
619,1248,620,2,1
621,1248,655,3,0
622,1248,656,3,0
623,1248,657,3,0
624,1248,658,3,0
633,1248,667,3,0
634,1248,668,3,0
635,1248,669,3,0
636,1248,670,3,0
638,1248,637,1,2
639,1248,638,1,2
640,1248,639,1,2
641,1248,640,1,2
650,1248,651,2,1
651,1248,652,2,1
652,1248,653,2,1
653,1248,654,2,1
654,1248,655,2,1
655,1248,656,2,1
656,1248,657,2,1
657,1248,658,2,1
658,1248,1248,96,0
667,1248,666,1,2
668,1248,667,1,2
669,1248,668,1,2
670,1248,669,1,2
671,1248,670,1,2
672,1248,671,1,2
673,1248,672,1,2
674,1248,673,1,2
675,1248,674,1,2
684,1248,685,2,1
685,1248,686,2,1
686,1248,687,2,1
687,1248,688,2,1
688,1248,654,0,3
689,1248,655,0,3
690,1248,656,0,3
691,1248,657,0,3
692,1248,658,0,3
701,1248,667,0,3
702,1248,668,0,3
703,1248,669,0,3
704,1248,670,0,3
705,1248,671,0,3
706,1248,705,1,2
707,1248,706,1,2
708,1248,707,1,2
709,1248,708,1,2
718,1248,719,2,1
719,1248,720,2,1
720,1248,721,2,1
721,1248,722,2,1
722,1248,688,0,3
723,1248,689,0,3
724,1248,690,0,3
725,1248,691,0,3
726,1248,692,0,3
735,1248,701,0,3
736,1248,702,0,3
737,1248,703,0,3
738,1248,704,0,3
739,1248,705,0,3
740,1248,739,1,2
741,1248,740,1,2
742,1248,741,1,2
743,1248,742,1,2
752,1248,753,2,1
753,1248,754,2,1
754,1248,755,2,1
755,1248,756,2,1
756,1248,722,0,3
757,1248,723,0,3
758,1248,724,0,3
759,1248,725,0,3
