20,1164,1142,3,3
20,1208,1142,3,3
20,1213,1142,3,3
20,1216,1142,3,3
20,1218,1142,3,3
20,1234,1142,3,3
20,1239,1142,3,3
88,1164,54,0,3
88,1167,54,0,3
88,1208,54,0,3
88,1213,54,0,3
88,1216,54,0,3
88,1218,54,0,3
88,1234,54,0,3
88,1239,54,0,3
156,1157,122,0,3
156,1164,122,0,3
156,1167,122,0,3
156,1169,122,0,3
156,1194,122,0,3
156,1208,122,0,3
156,1213,122,0,3
156,1234,122,0,3
224,1157,190,0,3
224,1164,190,0,3
224,1167,190,0,3
224,1169,190,0,3
224,1194,190,0,3
224,1208,190,0,3
224,1234,190,0,3
292,1157,258,0,3
292,1164,258,0,3
292,1167,258,0,3
292,1169,258,0,3
292,1194,258,0,3
292,1196,258,0,3
292,1199,258,0,3
292,1207,258,0,3
292,1208,258,0,3
292,1234,258,0,3
360,1157,326,0,3
360,1164,326,0,3
360,1167,326,0,3
360,1169,326,0,3
360,1194,326,0,3
360,1196,326,0,3
360,1199,326,0,3
360,1207,326,0,3
360,1208,326,0,3
360,1234,326,0,3
428,1157,394,0,3
428,1164,394,0,3
428,1167,394,0,3
428,1169,394,0,3
428,1194,394,0,3
428,1196,394,0,3
428,1199,394,0,3
428,1207,394,0,3
428,1208,394,0,3
428,1234,394,0,3
496,1157,462,0,3
496,1164,462,0,3
496,1167,462,0,3
496,1169,462,0,3
496,1194,462,0,3
496,1196,462,0,3
496,1199,462,0,3
496,1207,462,0,3
496,1208,462,0,3
496,1234,462,0,3
564,1157,530,0,3
564,1167,530,0,3
564,1169,530,0,3
564,1194,530,0,3
564,1196,530,0,3
564,1199,530,0,3
564,1207,530,0,3
564,1208,530,0,3
632,1157,598,0,3
632,1167,598,0,3
632,1169,598,0,3
632,1194,598,0,3
632,1196,598,0,3
632,1199,598,0,3
632,1207,598,0,3
659,1159,660,2,1
700,1169,666,0,3
700,1196,666,0,3
700,1199,666,0,3
700,1207,666,0,3
700,1239,666,0,3
768,1196,734,0,3
768,1199,734,0,3
768,1207,734,0,3
768,1213,734,0,3
768,1216,734,0,3
768,1218,734,0,3
768,1239,734,0,3
836,1213,802,0,3
836,1216,802,0,3
836,1218,802,0,3
836,1239,802,0,3
904,1213,870,0,3
904,1216,870,0,3
904,1218,870,0,3
904,1239,870,0,3
972,1213,938,0,3
972,1216,938,0,3
972,1218,938,0,3
972,1239,938,0,3
1040,1213,1006,0,3
1040,1216,1006,0,3
1040,1218,1006,0,3
1040,1239,1006,0,3
1108,1213,1074,0,3
1108,1216,1074,0,3
1108,1218,1074,0,3
1108,1239,1074,0,3
