2,1197,1124,3,3
3,1197,1125,3,3
4,1197,1126,3,3
5,1197,1127,3,3
6,1197,1128,3,3
7,1197,1129,3,3
8,1197,7,0,1
9,1197,8,0,1
10,1197,9,0,1
11,1197,10,0,1
12,1197,11,0,1
20,1197,21,1,0
21,1197,22,1,0
22,1197,23,1,0
23,1197,24,1,0
24,1197,1146,3,3
25,1197,1147,3,3
26,1197,1148,3,3
27,1197,1149,3,3
28,1197,1150,3,3
29,1197,1151,3,3
36,1197,70,3,0
37,1197,71,3,0
38,1197,72,3,0
39,1197,73,3,0
40,1197,74,3,0
42,1197,41,1,2
43,1197,42,1,2
44,1197,43,1,2
45,1197,44,1,2
46,1197,45,1,2
54,1197,55,2,1
55,1197,56,2,1
56,1197,57,2,1
57,1197,58,2,1
59,1197,93,3,0
60,1197,94,3,0
61,1197,95,3,0
62,1197,96,3,0
63,1197,97,3,0
70,1197,104,3,0
71,1197,105,3,0
72,1197,106,3,0
73,1197,107,3,0
74,1197,108,3,0
76,1197,75,1,2
77,1197,76,1,2
78,1197,77,1,2
79,1197,78,1,2
80,1197,79,1,2
87,1197,88,2,1
88,1197,89,2,1
89,1197,90,2,1
90,1197,91,2,1
91,1197,92,2,1
93,1197,127,3,0
94,1197,128,3,0
95,1197,129,3,0
96,1197,130,3,0
97,1197,131,3,0
104,1197,138,3,0
105,1197,139,3,0
106,1197,140,3,0
107,1197,141,3,0
108,1197,142,3,0
110,1197,109,1,2
111,1197,110,1,2
112,1197,111,1,2
113,1197,112,1,2
114,1197,113,1,2
121,1197,122,2,1
122,1197,123,2,1
123,1197,124,2,1
124,1197,125,2,1
125,1197,126,2,1
127,1197,161,3,0
128,1197,162,3,0
129,1197,163,3,0
130,1197,164,3,0
131,1197,165,3,0
138,1197,172,3,0
139,1197,173,3,0
140,1197,174,3,0
141,1197,175,3,0
142,1197,176,3,0
144,1197,143,1,2
145,1197,144,1,2
146,1197,145,1,2
147,1197,146,1,2
148,1197,147,1,2
155,1197,156,2,1
156,1197,157,2,1
157,1197,158,2,1
158,1197,159,2,1
159,1197,160,2,1
161,1197,195,3,0
162,1197,196,3,0
163,1197,197,3,0
164,1197,198,3,0
165,1197,199,3,0
172,1197,206,3,0
173,1197,207,3,0
174,1197,208,3,0
175,1197,209,3,0
176,1197,210,3,0
177,1197,211,3,0
178,1197,177,1,2
179,1197,178,1,2
180,1197,179,1,2
181,1197,180,1,2
182,1197,181,1,2
189,1197,190,2,1
190,1197,191,2,1
191,1197,192,2,1
192,1197,193,2,1
193,1197,194,2,1
194,1197,228,3,0
195,1197,229,3,0
196,1197,230,3,0
197,1197,231,3,0
198,1197,232,3,0
199,1197,233,3,0
206,1197,240,3,0
207,1197,241,3,0
208,1197,242,3,0
209,1197,243,3,0
210,1197,244,3,0
211,1197,245,3,0
212,1197,211,1,2
213,1197,212,1,2
214,1197,213,1,2
215,1197,214,1,2
216,1197,215,1,2
223,1197,224,2,1
224,1197,225,2,1
225,1197,226,2,1
226,1197,227,2,1
227,1197,228,2,1
228,1197,262,3,0
229,1197,263,3,0
230,1197,264,3,0
231,1197,265,3,0
232,1197,266,3,0
233,1197,267,3,0
240,1197,274,3,0
241,1197,275,3,0
242,1197,276,3,0
243,1197,277,3,0
244,1197,278,3,0
245,1197,279,3,0
246,1197,245,1,2
247,1197,246,1,2
248,1197,247,1,2
249,1197,248,1,2
250,1197,249,1,2
257,1197,258,2,1
258,1197,259,2,1
259,1197,260,2,1
260,1197,261,2,1
261,1197,262,2,1
262,1197,296,3,0
263,1197,297,3,0
264,1197,298,3,0
265,1197,299,3,0
266,1197,300,3,0
267,1197,301,3,0
274,1197,308,3,0
275,1197,309,3,0
276,1197,310,3,0
277,1197,311,3,0
278,1197,312,3,0
279,1197,313,3,0
280,1197,279,1,2
281,1197,280,1,2
282,1197,281,1,2
283,1197,282,1,2
284,1197,283,1,2
291,1197,292,2,1
292,1197,293,2,1
293,1197,294,2,1
294,1197,295,2,1
295,1197,296,2,1
296,1197,330,3,0
297,1197,331,3,0
298,1197,332,3,0
299,1197,333,3,0
300,1197,334,3,0
301,1197,335,3,0
308,1197,342,3,0
309,1197,343,3,0
310,1197,344,3,0
311,1197,345,3,0
312,1197,346,3,0
313,1197,347,3,0
314,1197,313,1,2
315,1197,314,1,2
316,1197,315,1,2
317,1197,316,1,2
318,1197,317,1,2
325,1197,326,2,1
326,1197,327,2,1
327,1197,328,2,1
328,1197,329,2,1
329,1197,330,2,1
330,1197,364,3,0
331,1197,365,3,0
332,1197,366,3,0
333,1197,367,3,0
334,1197,368,3,0
335,1197,369,3,0
342,1197,376,3,0
343,1197,377,3,0
344,1197,378,3,0
345,1197,379,3,0
346,1197,380,3,0
347,1197,381,3,0
348,1197,347,1,2
349,1197,348,1,2
350,1197,349,1,2
351,1197,350,1,2
352,1197,351,1,2
359,1197,360,2,1
360,1197,361,2,1
361,1197,362,2,1
362,1197,363,2,1
363,1197,364,2,1
364,1197,398,3,0
365,1197,399,3,0
366,1197,400,3,0
367,1197,401,3,0
368,1197,402,3,0
369,1197,403,3,0
376,1197,410,3,0
377,1197,411,3,0
378,1197,412,3,0
379,1197,413,3,0
380,1197,414,3,0
381,1197,415,3,0
382,1197,381,1,2
383,1197,382,1,2
384,1197,383,1,2
385,1197,384,1,2
386,1197,385,1,2
393,1197,394,2,1
394,1197,395,2,1
395,1197,396,2,1
396,1197,397,2,1
397,1197,398,2,1
398,1197,432,3,0
399,1197,433,3,0
400,1197,434,3,0
401,1197,435,3,0
402,1197,436,3,0
403,1197,437,3,0
410,1197,444,3,0
411,1197,445,3,0
412,1197,446,3,0
413,1197,447,3,0
414,1197,448,3,0
415,1197,449,3,0
416,1197,415,1,2
417,1197,416,1,2
418,1197,417,1,2
419,1197,418,1,2
420,1197,419,1,2
427,1197,428,2,1
428,1197,429,2,1
429,1197,430,2,1
430,1197,431,2,1
431,1197,432,2,1
432,1197,466,3,0
433,1197,467,3,0
434,1197,468,3,0
435,1197,469,3,0
436,1197,470,3,0
437,1197,471,3,0
444,1197,478,3,0
445,1197,479,3,0
446,1197,480,3,0
447,1197,481,3,0
448,1197,482,3,0
449,1197,483,3,0
450,1197,449,1,2
451,1197,450,1,2
452,1197,451,1,2
453,1197,452,1,2
454,1197,453,1,2
461,1197,462,2,1
462,1197,463,2,1
463,1197,464,2,1
464,1197,465,2,1
465,1197,466,2,1
466,1197,500,3,0
467,1197,501,3,0
468,1197,502,3,0
469,1197,503,3,0
470,1197,504,3,0
471,1197,505,3,0
478,1197,512,3,0
479,1197,513,3,0
480,1197,514,3,0
481,1197,515,3,0
482,1197,516,3,0
483,1197,517,3,0
484,1197,483,1,2
485,1197,484,1,2
486,1197,485,1,2
487,1197,486,1,2
488,1197,487,1,2
