3,1207,1125,3,3
4,1207,1126,3,3
5,1207,1127,3,3
6,1207,1128,3,3
7,1207,1129,3,3
8,1207,1130,3,3
9,1207,8,0,1
10,1207,9,0,1
11,1207,10,0,1
12,1207,11,0,1
13,1207,12,0,1
20,1207,19,0,1
21,1207,22,1,0
22,1207,23,1,0
23,1207,24,1,0
24,1207,25,1,0
25,1207,1147,3,3
26,1207,1148,3,3
27,1207,1149,3,3
28,1207,1150,3,3
29,1207,1151,3,3
30,1207,31,1,0
37,1207,71,3,0
38,1207,72,3,0
39,1207,73,3,0
40,1207,74,3,0
41,1207,75,3,0
43,1207,42,1,2
44,1207,43,1,2
45,1207,44,1,2
46,1207,45,1,2
47,1207,46,1,2
54,1207,53,1,2
55,1207,56,2,1
56,1207,57,2,1
57,1207,58,2,1
58,1207,59,2,1
60,1207,94,3,0
61,1207,95,3,0
62,1207,96,3,0
63,1207,97,3,0
64,1207,65,2,1
71,1207,105,3,0
72,1207,106,3,0
73,1207,107,3,0
74,1207,108,3,0
75,1207,109,3,0
77,1207,76,1,2
78,1207,77,1,2
79,1207,78,1,2
80,1207,79,1,2
81,1207,80,1,2
88,1207,87,1,2
89,1207,90,2,1
90,1207,91,2,1
91,1207,92,2,1
92,1207,93,2,1
94,1207,128,3,0
95,1207,129,3,0
96,1207,130,3,0
97,1207,131,3,0
98,1207,99,2,1
105,1207,139,3,0
106,1207,140,3,0
107,1207,141,3,0
108,1207,142,3,0
109,1207,143,3,0
111,1207,110,1,2
112,1207,111,1,2
113,1207,112,1,2
114,1207,113,1,2
115,1207,114,1,2
122,1207,121,1,2
123,1207,124,2,1
124,1207,125,2,1
125,1207,126,2,1
126,1207,127,2,1
128,1207,162,3,0
129,1207,163,3,0
130,1207,164,3,0
131,1207,165,3,0
132,1207,133,2,1
139,1207,173,3,0
140,1207,174,3,0
141,1207,175,3,0
142,1207,176,3,0
143,1207,177,3,0
145,1207,144,1,2
146,1207,145,1,2
147,1207,146,1,2
148,1207,147,1,2
149,1207,148,1,2
156,1207,157,2,1
157,1207,158,2,1
158,1207,159,2,1
159,1207,160,2,1
160,1207,161,2,1
162,1207,196,3,0
163,1207,197,3,0
164,1207,198,3,0
165,1207,199,3,0
166,1207,167,2,1
173,1207,207,3,0
174,1207,208,3,0
175,1207,209,3,0
176,1207,210,3,0
177,1207,211,3,0
179,1207,178,1,2
180,1207,179,1,2
181,1207,180,1,2
182,1207,181,1,2
183,1207,182,1,2
190,1207,191,2,1
191,1207,192,2,1
192,1207,193,2,1
193,1207,194,2,1
194,1207,195,2,1
196,1207,230,3,0
197,1207,231,3,0
198,1207,232,3,0
199,1207,233,3,0
200,1207,201,2,1
207,1207,241,3,0
208,1207,242,3,0
209,1207,243,3,0
210,1207,244,3,0
211,1207,245,3,0
212,1207,246,3,0
213,1207,212,1,2
214,1207,213,1,2
215,1207,214,1,2
216,1207,215,1,2
217,1207,216,1,2
224,1207,225,2,1
225,1207,226,2,1
226,1207,227,2,1
227,1207,228,2,1
228,1207,229,2,1
229,1207,263,3,0
230,1207,264,3,0
231,1207,265,3,0
232,1207,266,3,0
233,1207,267,3,0
234,1207,235,2,1
241,1207,275,3,0
242,1207,276,3,0
243,1207,277,3,0
244,1207,278,3,0
245,1207,279,3,0
246,1207,280,3,0
247,1207,246,1,2
248,1207,247,1,2
249,1207,248,1,2
250,1207,249,1,2
251,1207,250,1,2
258,1207,259,2,1
259,1207,260,2,1
260,1207,261,2,1
261,1207,262,2,1
262,1207,263,2,1
263,1207,297,3,0
264,1207,298,3,0
265,1207,299,3,0
266,1207,300,3,0
267,1207,301,3,0
268,1207,269,2,1
275,1207,309,3,0
276,1207,310,3,0
277,1207,311,3,0
278,1207,312,3,0
279,1207,313,3,0
280,1207,314,3,0
281,1207,280,1,2
282,1207,281,1,2
283,1207,282,1,2
284,1207,283,1,2
285,1207,284,1,2
292,1207,293,2,1
293,1207,294,2,1
294,1207,295,2,1
295,1207,296,2,1
296,1207,297,2,1
297,1207,331,3,0
298,1207,332,3,0
299,1207,333,3,0
300,1207,334,3,0
301,1207,335,3,0
302,1207,303,2,1
309,1207,343,3,0
310,1207,344,3,0
311,1207,345,3,0
312,1207,346,3,0
313,1207,347,3,0
314,1207,348,3,0
315,1207,314,1,2
316,1207,315,1,2
317,1207,316,1,2
318,1207,317,1,2
319,1207,318,1,2
326,1207,327,2,1
327,1207,328,2,1
328,1207,329,2,1
329,1207,330,2,1
330,1207,331,2,1
331,1207,365,3,0
332,1207,366,3,0
333,1207,367,3,0
334,1207,368,3,0
335,1207,369,3,0
336,1207,337,2,1
343,1207,377,3,0
344,1207,378,3,0
345,1207,379,3,0
346,1207,380,3,0
347,1207,381,3,0
348,1207,382,3,0
349,1207,348,1,2
350,1207,349,1,2
351,1207,350,1,2
352,1207,351,1,2
353,1207,352,1,2
360,1207,361,2,1
361,1207,362,2,1
362,1207,363,2,1
363,1207,364,2,1
364,1207,365,2,1
365,1207,399,3,0
366,1207,400,3,0
367,1207,401,3,0
368,1207,402,3,0
369,1207,403,3,0
370,1207,371,2,1
377,1207,411,3,0
378,1207,412,3,0
379,1207,413,3,0
380,1207,414,3,0
381,1207,415,3,0
382,1207,416,3,0
383,1207,382,1,2
384,1207,383,1,2
385,1207,384,1,2
386,1207,385,1,2
387,1207,386,1,2
394,1207,395,2,1
395,1207,396,2,1
396,1207,397,2,1
397,1207,398,2,1
398,1207,399,2,1
399,1207,433,3,0
400,1207,434,3,0
401,1207,435,3,0
402,1207,436,3,0
403,1207,437,3,0
404,1207,405,2,1
411,1207,445,3,0
412,1207,446,3,0
413,1207,447,3,0
414,1207,448,3,0
415,1207,449,3,0
416,1207,450,3,0
417,1207,416,1,2
418,1207,417,1,2
419,1207,418,1,2
420,1207,419,1,2
421,1207,420,1,2
428,1207,429,2,1
429,1207,430,2,1
430,1207,431,2,1
431,1207,432,2,1
432,1207,433,2,1
433,1207,467,3,0
434,1207,468,3,0
435,1207,469,3,0
436,1207,470,3,0
437,1207,471,3,0
438,1207,439,2,1
445,1207,479,3,0
446,1207,480,3,0
447,1207,481,3,0
448,1207,482,3,0
449,1207,483,3,0
450,1207,484,3,0
451,1207,450,1,2
452,1207,451,1,2
453,1207,452,1,2
454,1207,453,1,2
455,1207,454,1,2
462,1207,463,2,1
463,1207,464,2,1
464,1207,465,2,1
465,1207,466,2,1
466,1207,467,2,1
467,1207,501,3,0
468,1207,502,3,0
469,1207,503,3,0
470,1207,504,3,0
471,1207,505,3,0
472,1207,473,2,1
479,1207,513,3,0
480,1207,514,3,0
481,1207,515,3,0
482,1207,516,3,0
483,1207,517,3,0
484,1207,518,3,0
485,1207,484,1,2
486,1207,485,1,2
487,1207,486,1,2
488,1207,487,1,2
489,1207,488,1,2
496,1207,497,2,1
497,1207,498,2,1
498,1207,499,2,1
499,1207,500,2,1
500,1207,501,2,1
501,1207,535,3,0
502,1207,536,3,0
503,1207,537,3,0
504,1207,538,3,0
505,1207,539,3,0
506,1207,507,2,1
513,1207,547,3,0
514,1207,548,3,0
515,1207,549,3,0
516,1207,550,3,0
517,1207,551,3,0
518,1207,552,3,0
519,1207,518,1,2
520,1207,519,1,2
521,1207,520,1,2
522,1207,521,1,2
523,1207,522,1,2
530,1207,531,2,1
531,1207,532,2,1
532,1207,533,2,1
533,1207,534,2,1
534,1207,535,2,1
535,1207,569,3,0
536,1207,570,3,0
537,1207,571,3,0
538,1207,572,3,0
539,1207,573,3,0
540,1207,541,2,1
547,1207,581,3,0
548,1207,582,3,0
549,1207,583,3,0
550,1207,584,3,0
551,1207,585,3,0
552,1207,586,3,0
553,1207,552,1,2
554,1207,553,1,2
555,1207,554,1,2
556,1207,555,1,2
557,1207,556,1,2
564,1207,565,2,1
565,1207,566,2,1
566,1207,567,2,1
567,1207,568,2,1
568,1207,569,2,1
569,1207,603,3,0
570,1207,604,3,0
571,1207,605,3,0
572,1207,606,3,0
573,1207,607,3,0
574,1207,575,2,1
581,1207,615,3,0
582,1207,616,3,0
583,1207,617,3,0
584,1207,618,3,0
585,1207,619,3,0
586,1207,620,3,0
587,1207,586,1,2
588,1207,587,1,2
589,1207,588,1,2
590,1207,589,1,2
