3,1236,37,2,0
4,1236,38,2,0
5,1236,39,2,0
6,1236,40,2,0
8,1236,7,0,1
9,1236,8,0,1
10,1236,9,0,1
11,1236,10,0,1
12,1236,11,0,1
20,1236,21,1,0
21,1236,22,1,0
22,1236,23,1,0
23,1236,24,1,0
25,1236,59,2,0
26,1236,60,2,0
27,1236,61,2,0
28,1236,62,2,0
29,1236,30,1,0
37,1236,71,3,0
38,1236,72,3,0
39,1236,73,3,0
40,1236,74,3,0
42,1236,41,1,2
43,1236,42,1,2
44,1236,43,1,2
45,1236,44,1,2
46,1236,45,1,2
54,1236,55,2,1
55,1236,56,2,1
56,1236,57,2,1
57,1236,58,2,1
59,1236,93,3,0
60,1236,94,3,0
61,1236,95,3,0
62,1236,96,3,0
63,1158,64,2,1
63,1164,64,2,1
63,1194,64,2,1
63,1196,64,2,1
63,1199,64,2,1
63,1205,64,2,1
63,1207,64,2,1
63,1211,64,2,1
63,1223,64,2,1
63,1234,64,2,1
63,1236,64,2,1
71,1236,105,3,0
72,1236,106,3,0
73,1236,107,3,0
74,1236,108,3,0
75,1236,109,3,0
76,1236,75,1,2
77,1236,76,1,2
78,1236,77,1,2
79,1236,78,1,2
80,1236,79,1,2
88,1236,89,2,1
89,1236,90,2,1
90,1236,91,2,1
91,1236,92,2,1
92,1236,126,3,0
93,1236,127,3,0
94,1236,128,3,0
95,1236,129,3,0
96,1236,130,3,0
97,1236,98,2,1
105,1236,139,3,0
106,1236,140,3,0
107,1236,141,3,0
108,1236,142,3,0
109,1236,143,3,0
110,1236,109,1,2
111,1236,110,1,2
112,1236,111,1,2
113,1236,112,1,2
114,1236,113,1,2
122,1236,123,2,1
123,1236,124,2,1
124,1236,125,2,1
125,1236,126,2,1
126,1236,160,3,0
127,1236,161,3,0
128,1236,162,3,0
129,1236,163,3,0
130,1236,164,3,0
131,1158,132,2,1
131,1164,132,2,1
131,1194,132,2,1
131,1196,132,2,1
131,1199,132,2,1
131,1205,132,2,1
131,1207,132,2,1
131,1211,132,2,1
131,1221,132,2,1
131,1223,132,2,1
131,1234,132,2,1
131,1236,132,2,1
139,1236,173,3,0
140,1236,174,3,0
141,1236,175,3,0
142,1236,176,3,0
143,1236,177,3,0
144,1236,143,1,2
145,1236,144,1,2
146,1236,145,1,2
147,1236,146,1,2
148,1236,147,1,2
156,1236,157,2,1
157,1236,158,2,1
158,1236,159,2,1
159,1236,160,2,1
160,1236,194,3,0
161,1236,195,3,0
162,1236,196,3,0
163,1236,197,3,0
164,1236,198,3,0
165,1236,166,2,1
173,1236,207,3,0
174,1236,208,3,0
175,1236,209,3,0
176,1236,210,3,0
177,1236,211,3,0
178,1236,177,1,2
179,1236,178,1,2
180,1236,179,1,2
181,1236,180,1,2
182,1236,181,1,2
190,1236,191,2,1
191,1236,192,2,1
192,1236,193,2,1
193,1236,194,2,1
194,1236,228,3,0
195,1236,229,3,0
196,1236,230,3,0
197,1236,231,3,0
198,1236,232,3,0
199,1158,200,2,1
199,1164,200,2,1
199,1194,200,2,1
199,1196,200,2,1
199,1199,200,2,1
199,1205,200,2,1
199,1207,200,2,1
199,1211,200,2,1
199,1221,200,2,1
199,1223,200,2,1
199,1234,200,2,1
199,1236,200,2,1
207,1236,241,3,0
208,1236,242,3,0
209,1236,243,3,0
210,1236,244,3,0
211,1236,245,3,0
212,1236,211,1,2
213,1236,212,1,2
214,1236,213,1,2
215,1236,214,1,2
216,1236,215,1,2
224,1236,225,2,1
225,1236,226,2,1
226,1236,227,2,1
227,1236,228,2,1
228,1236,262,3,0
229,1236,263,3,0
230,1236,264,3,0
231,1236,265,3,0
232,1236,266,3,0
233,1236,234,2,1
241,1236,275,3,0
242,1236,276,3,0
243,1236,277,3,0
244,1236,278,3,0
245,1236,279,3,0
246,1236,245,1,2
247,1236,246,1,2
248,1236,247,1,2
249,1236,248,1,2
250,1236,249,1,2
258,1236,259,2,1
259,1236,260,2,1
260,1236,261,2,1
261,1236,262,2,1
262,1236,296,3,0
263,1236,297,3,0
264,1236,298,3,0
265,1236,299,3,0
266,1236,300,3,0
267,1158,268,2,1
267,1164,268,2,1
267,1194,268,2,1
267,1196,268,2,1
267,1199,268,2,1
267,1205,268,2,1
267,1207,268,2,1
267,1211,268,2,1
267,1221,268,2,1
267,1223,268,2,1
267,1234,268,2,1
267,1236,268,2,1
275,1236,309,3,0
276,1236,310,3,0
277,1236,311,3,0
278,1236,312,3,0
279,1236,313,3,0
280,1236,279,1,2
281,1236,280,1,2
282,1236,281,1,2
283,1236,282,1,2
284,1236,283,1,2
292,1236,293,2,1
293,1236,294,2,1
294,1236,295,2,1
295,1236,296,2,1
296,1236,330,3,0
297,1236,331,3,0
298,1236,332,3,0
299,1236,333,3,0
300,1236,334,3,0
301,1236,302,2,1
309,1236,343,3,0
310,1236,344,3,0
311,1236,345,3,0
312,1236,346,3,0
313,1236,347,3,0
314,1236,313,1,2
315,1236,314,1,2
316,1236,315,1,2
317,1236,316,1,2
318,1236,317,1,2
326,1236,327,2,1
327,1236,328,2,1
328,1236,329,2,1
329,1236,330,2,1
330,1236,364,3,0
331,1236,365,3,0
332,1236,366,3,0
333,1236,367,3,0
334,1236,368,3,0
335,1158,336,2,1
335,1164,336,2,1
335,1194,336,2,1
335,1196,336,2,1
335,1199,336,2,1
335,1205,336,2,1
335,1207,336,2,1
335,1211,336,2,1
335,1221,336,2,1
335,1223,336,2,1
335,1234,336,2,1
335,1236,336,2,1
343,1236,377,3,0
344,1236,378,3,0
345,1236,379,3,0
346,1236,380,3,0
347,1236,381,3,0
348,1236,347,1,2
349,1236,348,1,2
350,1236,349,1,2
351,1236,350,1,2
352,1236,351,1,2
360,1236,361,2,1
361,1236,362,2,1
362,1236,363,2,1
363,1236,364,2,1
364,1236,398,3,0
365,1236,399,3,0
366,1236,400,3,0
367,1236,401,3,0
368,1236,402,3,0
369,1236,370,2,1
377,1236,411,3,0
378,1236,412,3,0
379,1236,413,3,0
380,1236,414,3,0
381,1236,415,3,0
382,1236,381,1,2
383,1236,382,1,2
384,1236,383,1,2
385,1236,384,1,2
386,1236,385,1,2
394,1236,395,2,1
395,1236,396,2,1
396,1236,397,2,1
397,1236,398,2,1
398,1236,432,3,0
399,1236,433,3,0
400,1236,434,3,0
401,1236,435,3,0
402,1236,436,3,0
403,1158,404,2,1
403,1194,404,2,1
403,1196,404,2,1
403,1199,404,2,1
403,1207,404,2,1
403,1211,404,2,1
403,1221,404,2,1
403,1223,404,2,1
403,1236,404,2,1
411,1236,445,3,0
412,1236,446,3,0
413,1236,447,3,0
414,1236,448,3,0
415,1236,449,3,0
416,1236,415,1,2
417,1236,416,1,2
418,1236,417,1,2
419,1236,418,1,2
420,1236,419,1,2
428,1236,429,2,1
429,1236,430,2,1
430,1236,431,2,1
431,1236,432,2,1
432,1236,466,3,0
433,1236,467,3,0
434,1236,468,3,0
435,1236,469,3,0
436,1236,470,3,0
437,1236,438,2,1
445,1236,1236,84,0
446,1236,445,1,2
447,1236,446,1,2
448,1236,447,1,2
449,1236,448,1,2
450,1236,449,1,2
451,1236,450,1,2
452,1236,451,1,2
453,1236,452,1,2
454,1236,453,1,2
462,1236,463,2,1
463,1236,464,2,1
464,1236,465,2,1
465,1236,466,2,1
466,1236,467,2,1
467,1236,468,2,1
468,1236,469,2,1
469,1236,470,2,1
470,1236,471,2,1
471,1158,472,2,1
471,1194,472,2,1
471,1196,472,2,1
471,1199,472,2,1
471,1207,472,2,1
471,1211,472,2,1
471,1221,472,2,1
471,1223,472,2,1
471,1236,472,2,1
471,1248,472,2,1
479,1236,445,0,3
480,1236,446,0,3
481,1236,447,0,3
482,1236,448,0,3
484,1236,483,1,2
485,1236,484,1,2
486,1236,485,1,2
487,1236,486,1,2
488,1236,487,1,2
496,1236,497,2,1
497,1236,498,2,1
498,1236,499,2,1
499,1236,500,2,1
501,1236,467,0,3
502,1236,468,0,3
503,1236,469,0,3
504,1236,470,0,3
505,1236,506,2,1
513,1236,479,0,3
514,1236,480,0,3
515,1236,481,0,3
516,1236,482,0,3
518,1236,517,1,2
519,1236,518,1,2
520,1236,519,1,2
521,1236,520,1,2
522,1236,521,1,2
530,1236,531,2,1
531,1236,532,2,1
532,1236,533,2,1
533,1236,534,2,1
535,1236,501,0,3
536,1236,502,0,3
537,1236,503,0,3
538,1236,504,0,3
