4,1156,5,1,0
5,1156,6,1,0
6,1156,7,1,0
7,1156,8,1,0
8,1156,42,2,0
9,1156,43,2,0
10,1156,44,2,0
11,1156,45,2,0
22,1156,56,2,0
23,1156,57,2,0
24,1156,58,2,0
25,1156,59,2,0
26,1156,25,0,1
27,1156,26,0,1
28,1156,27,0,1
38,1156,39,2,1
39,1156,40,2,1
40,1156,41,2,1
41,1156,42,2,1
42,1156,76,3,0
43,1156,77,3,0
44,1156,78,3,0
45,1156,79,3,0
56,1156,90,3,0
57,1156,91,3,0
58,1156,92,3,0
59,1156,93,3,0
60,1156,59,1,2
61,1156,60,1,2
62,1156,61,1,2
72,1156,73,2,1
73,1156,74,2,1
74,1156,75,2,1
75,1156,76,2,1
76,1156,110,3,0
77,1156,111,3,0
78,1156,112,3,0
79,1156,113,3,0
90,1156,124,3,0
91,1156,125,3,0
92,1156,126,3,0
93,1156,127,3,0
94,1156,93,1,2
95,1156,94,1,2
96,1156,95,1,2
106,1156,107,2,1
107,1156,108,2,1
108,1156,109,2,1
109,1156,110,2,1
111,1156,145,3,0
112,1156,146,3,0
113,1156,147,3,0
124,1156,158,3,0
125,1156,159,3,0
126,1156,160,3,0
128,1156,127,1,2
129,1156,128,1,2
130,1156,129,1,2
140,1156,141,2,1
141,1156,142,2,1
142,1156,143,2,1
143,1156,144,2,1
145,1156,179,3,0
146,1156,180,3,0
147,1156,181,3,0
158,1156,192,3,0
159,1156,193,3,0
160,1156,194,3,0
162,1156,161,1,2
163,1156,162,1,2
164,1156,163,1,2
174,1156,175,2,1
175,1156,176,2,1
176,1156,177,2,1
177,1156,178,2,1
179,1156,213,3,0
180,1156,214,3,0
181,1156,215,3,0
192,1156,226,3,0
193,1156,227,3,0
194,1156,228,3,0
196,1156,195,1,2
197,1156,196,1,2
198,1156,197,1,2
208,1156,209,2,1
209,1156,210,2,1
210,1156,211,2,1
211,1156,212,2,1
213,1156,247,3,0
214,1156,248,3,0
215,1156,249,3,0
226,1156,260,3,0
227,1156,261,3,0
228,1156,262,3,0
