2,1251,3,1,0
3,1251,4,1,0
4,1251,5,1,0
5,1251,6,1,0
6,1251,7,1,0
7,1251,8,1,0
8,1251,42,2,0
9,1251,43,2,0
10,1251,44,2,0
11,1251,45,2,0
12,1251,46,2,0
13,1251,47,2,0
20,1251,54,2,0
21,1251,55,2,0
22,1251,56,2,0
23,1251,57,2,0
24,1251,58,2,0
25,1251,59,2,0
26,1251,25,0,1
27,1251,26,0,1
28,1251,27,0,1
29,1251,28,0,1
30,1251,29,0,1
36,1251,37,2,1
37,1251,38,2,1
38,1251,39,2,1
39,1251,40,2,1
40,1251,41,2,1
41,1251,42,2,1
42,1251,76,3,0
43,1251,77,3,0
44,1251,78,3,0
45,1251,79,3,0
46,1251,80,3,0
47,1251,81,3,0
54,1251,88,3,0
55,1251,89,3,0
56,1251,90,3,0
57,1251,91,3,0
58,1251,92,3,0
59,1251,93,3,0
60,1251,59,1,2
61,1251,60,1,2
62,1251,61,1,2
63,1251,62,1,2
64,1251,63,1,2
70,1251,71,2,1
71,1251,72,2,1
72,1251,73,2,1
73,1251,74,2,1
74,1251,75,2,1
75,1251,76,2,1
76,1251,110,3,0
77,1251,111,3,0
78,1251,112,3,0
79,1251,113,3,0
80,1251,114,3,0
81,1251,115,3,0
88,1251,122,3,0
89,1251,123,3,0
90,1251,124,3,0
91,1251,125,3,0
92,1251,126,3,0
93,1251,127,3,0
94,1251,93,1,2
95,1251,94,1,2
96,1251,95,1,2
97,1251,96,1,2
98,1251,97,1,2
104,1251,105,2,1
105,1251,106,2,1
106,1251,107,2,1
107,1251,108,2,1
108,1251,109,2,1
109,1251,110,2,1
111,1251,145,3,0
112,1251,146,3,0
113,1251,147,3,0
114,1251,148,3,0
115,1251,149,3,0
122,1251,156,3,0
123,1251,157,3,0
124,1251,158,3,0
125,1251,159,3,0
126,1251,160,3,0
128,1251,127,1,2
129,1251,128,1,2
130,1251,129,1,2
131,1251,130,1,2
132,1251,131,1,2
138,1251,139,2,1
139,1251,140,2,1
140,1251,141,2,1
141,1251,142,2,1
142,1251,143,2,1
143,1251,144,2,1
145,1251,179,3,0
146,1251,180,3,0
147,1251,181,3,0
148,1251,182,3,0
149,1251,183,3,0
155,1251,154,1,2
156,1251,190,3,0
157,1251,191,3,0
158,1251,192,3,0
159,1251,193,3,0
160,1251,194,3,0
161,1229,160,1,2
162,1251,161,1,2
163,1251,162,1,2
164,1251,163,1,2
165,1251,164,1,2
166,1251,165,1,2
172,1251,173,2,1
173,1251,174,2,1
174,1251,175,2,1
175,1251,176,2,1
176,1251,177,2,1
177,1251,178,2,1
178,1251,179,2,1
179,1251,180,2,1
180,1251,181,2,1
181,1251,182,2,1
182,1251,183,2,1
183,1251,1251,99,0
189,1251,188,1,2
190,1251,189,1,2
191,1251,190,1,2
192,1251,191,1,2
193,1251,192,1,2
194,1251,193,1,2
195,1251,194,1,2
196,1251,195,1,2
197,1251,196,1,2
198,1251,197,1,2
199,1251,198,1,2
200,1251,199,1,2
206,1251,207,2,1
207,1251,208,2,1
208,1251,209,2,1
209,1251,210,2,1
210,1251,211,2,1
211,1251,212,2,1
212,1251,178,0,3
213,1251,179,0,3
214,1251,180,0,3
215,1251,181,0,3
216,1251,182,0,3
217,1251,183,0,3
223,1251,222,1,2
224,1251,190,0,3
225,1251,191,0,3
226,1251,192,0,3
227,1251,193,0,3
228,1251,194,0,3
229,1251,195,0,3
230,1251,229,1,2
231,1251,230,1,2
232,1251,231,1,2
233,1251,232,1,2
234,1251,233,1,2
240,1251,241,2,1
241,1251,242,2,1
242,1251,243,2,1
243,1251,244,2,1
244,1251,245,2,1
245,1251,246,2,1
246,1251,212,0,3
247,1251,213,0,3
248,1251,214,0,3
249,1251,215,0,3
250,1251,216,0,3
251,1251,217,0,3
257,1251,256,1,2
258,1251,224,0,3
259,1251,225,0,3
260,1251,226,0,3
261,1251,227,0,3
262,1251,228,0,3
263,1251,229,0,3
264,1251,263,1,2
265,1251,264,1,2
266,1251,265,1,2
267,1251,266,1,2
268,1251,267,1,2
274,1251,275,2,1
275,1251,276,2,1
276,1251,277,2,1
277,1251,278,2,1
278,1251,279,2,1
279,1251,280,2,1
280,1251,246,0,3
281,1251,247,0,3
282,1251,248,0,3
283,1251,249,0,3
284,1251,250,0,3
285,1251,251,0,3
291,1251,290,1,2
292,1251,258,0,3
293,1251,259,0,3
294,1251,260,0,3
295,1251,261,0,3
296,1251,262,0,3
297,1229,296,1,2
297,1251,263,0,3
298,1251,297,1,2
299,1251,298,1,2
300,1251,299,1,2
301,1251,300,1,2
302,1251,301,1,2
308,1251,309,2,1
309,1251,310,2,1
310,1251,311,2,1
311,1251,312,2,1
312,1251,313,2,1
313,1251,314,2,1
314,1251,280,0,3
315,1251,281,0,3
316,1251,282,0,3
317,1251,283,0,3
318,1251,284,0,3
319,1251,285,0,3
325,1251,324,1,2
326,1251,292,0,3
327,1251,293,0,3
328,1251,294,0,3
329,1251,295,0,3
330,1251,296,0,3
331,1251,297,0,3
332,1251,331,1,2
333,1251,332,1,2
334,1251,333,1,2
335,1251,334,1,2
336,1251,335,1,2
342,1251,343,2,1
343,1251,344,2,1
344,1251,345,2,1
345,1251,346,2,1
346,1251,347,2,1
347,1251,348,2,1
348,1251,314,0,3
349,1251,315,0,3
350,1251,316,0,3
351,1251,317,0,3
352,1251,318,0,3
353,1251,319,0,3
359,1251,358,1,2
360,1251,326,0,3
361,1251,327,0,3
362,1251,328,0,3
363,1251,329,0,3
364,1251,330,0,3
365,1251,331,0,3
366,1251,365,1,2
367,1251,366,1,2
368,1251,367,1,2
369,1251,368,1,2
370,1251,369,1,2
376,1251,377,2,1
377,1251,378,2,1
378,1251,379,2,1
379,1251,380,2,1
380,1251,381,2,1
381,1251,382,2,1
382,1251,348,0,3
383,1251,349,0,3
384,1251,350,0,3
385,1251,351,0,3
386,1251,352,0,3
387,1251,353,0,3
393,1251,392,1,2
394,1251,360,0,3
395,1251,361,0,3
396,1251,362,0,3
397,1251,363,0,3
398,1251,364,0,3
