13,1223,47,2,0
20,1223,54,2,0
30,1223,29,0,1
47,1223,81,3,0
54,1223,88,3,0
64,1223,63,1,2
81,1223,115,3,0
88,1223,122,3,0
98,1223,97,1,2
115,1223,149,3,0
122,1223,156,3,0
132,1223,131,1,2
149,1223,183,3,0
156,1223,190,3,0
166,1223,165,1,2
183,1223,217,3,0
190,1223,224,3,0
200,1223,199,1,2
212,1223,213,2,1
213,1223,214,2,1
214,1223,215,2,1
215,1223,216,2,1
216,1223,217,2,1
217,1223,1223,71,0
225,1223,224,1,2
226,1223,225,1,2
227,1223,226,1,2
228,1223,227,1,2
229,1223,228,1,2
234,1223,233,1,2
246,1223,212,0,3
247,1223,213,0,3
248,1223,214,0,3
249,1223,215,0,3
250,1223,216,0,3
251,1223,217,0,3
258,1223,224,0,3
259,1223,225,0,3
260,1223,226,0,3
261,1223,227,0,3
262,1223,228,0,3
263,1223,229,0,3
268,1223,267,1,2
285,1223,251,0,3
292,1223,258,0,3
302,1223,301,1,2
319,1223,285,0,3
326,1223,292,0,3
336,1223,335,1,2
353,1223,319,0,3
360,1223,326,0,3
370,1223,369,1,2
387,1223,353,0,3
394,1223,360,0,3
404,1223,403,1,2
421,1223,387,0,3
428,1223,394,0,3
438,1223,437,1,2
455,1223,421,0,3
462,1223,428,0,3
472,1223,471,1,2
489,1223,455,0,3
496,1223,462,0,3
506,1223,505,1,2
523,1223,489,0,3
530,1223,496,0,3
540,1223,539,1,2
557,1223,523,0,3
564,1223,530,0,3
574,1223,573,1,2
591,1223,557,0,3
598,1223,564,0,3
608,1223,607,1,2
625,1223,591,0,3
632,1223,598,0,3
642,1223,641,1,2
659,1223,625,0,3
666,1223,632,0,3
676,1223,675,1,2
693,1223,659,0,3
700,1223,666,0,3
709,1223,708,1,2
710,1223,709,1,2
727,1223,693,0,3
734,1223,700,0,3
743,1223,742,1,2
744,1223,743,1,2
761,1223,727,0,3
768,1223,734,0,3
777,1223,776,1,2
790,1223,824,3,0
791,1223,825,3,0
792,1223,826,3,0
793,1223,827,3,0
794,1223,828,3,0
795,1223,829,3,0
802,1223,836,3,0
803,1223,837,3,0
804,1223,838,3,0
805,1223,839,3,0
806,1223,840,3,0
807,1223,841,3,0
811,1223,810,1,2
824,1223,858,3,0
825,1223,859,3,0
826,1223,860,3,0
827,1223,861,3,0
828,1223,862,3,0
829,1223,863,3,0
836,1223,870,3,0
837,1223,871,3,0
838,1223,872,3,0
839,1223,873,3,0
840,1223,874,3,0
841,1223,875,3,0
845,1223,844,1,2
863,1223,897,3,0
870,1223,904,3,0
879,1223,878,1,2
897,1223,931,3,0
904,1223,938,3,0
913,1223,912,1,2
914,1223,913,1,2
931,1223,965,3,0
938,1223,972,3,0
947,1223,946,1,2
948,1223,947,1,2
965,1223,999,3,0
972,1223,1006,3,0
982,1223,981,1,2
999,1223,1033,3,0
1006,1223,1040,3,0
1016,1223,1015,1,2
1033,1223,1067,3,0
1040,1223,1074,3,0
1050,1223,1049,1,2
1067,1223,1101,3,0
1074,1223,1108,3,0
1084,1223,1083,1,2
1101,1223,1135,3,0
1108,1223,1142,3,0
1118,1223,1117,1,2
1135,1223,13,3,3
1142,1223,20,3,3
1152,1223,1151,1,2
1223,1156,217,0,71
1223,1157,217,0,71
1223,1158,217,0,71
1223,1159,217,0,71
1223,1160,217,0,71
1223,1161,217,0,71
1223,1162,217,0,71
1223,1163,217,0,71
1223,1164,217,0,71
1223,1165,217,0,71
1223,1166,217,0,71
1223,1167,217,0,71
1223,1168,217,0,71
