11,1209,45,2,0
22,1209,56,2,0
27,1209,26,0,1
28,1209,27,0,1
45,1209,79,3,0
56,1209,90,3,0
61,1209,60,1,2
62,1209,61,1,2
79,1209,113,3,0
90,1209,124,3,0
96,1209,95,1,2
113,1209,147,3,0
124,1209,158,3,0
130,1209,129,1,2
147,1209,181,3,0
158,1209,192,3,0
164,1209,163,1,2
181,1209,215,3,0
192,1209,226,3,0
198,1209,197,1,2
215,1209,249,3,0
226,1209,260,3,0
232,1209,231,1,2
249,1209,283,3,0
260,1209,294,3,0
266,1209,265,1,2
280,1209,281,2,1
281,1209,282,2,1
282,1209,283,2,1
283,1209,1209,57,0
295,1209,294,1,2
296,1209,295,1,2
297,1209,296,1,2
300,1209,299,1,2
314,1209,280,0,3
315,1209,281,0,3
316,1209,282,0,3
317,1209,283,0,3
328,1209,294,0,3
329,1209,295,0,3
330,1209,296,0,3
331,1209,297,0,3
334,1209,333,1,2
351,1209,317,0,3
362,1209,328,0,3
368,1209,367,1,2
385,1209,351,0,3
396,1209,362,0,3
402,1209,401,1,2
419,1209,385,0,3
430,1209,396,0,3
436,1209,435,1,2
453,1209,419,0,3
464,1209,430,0,3
470,1209,469,1,2
487,1209,453,0,3
498,1209,464,0,3
504,1209,503,1,2
521,1209,487,0,3
532,1209,498,0,3
538,1209,537,1,2
555,1209,521,0,3
566,1209,532,0,3
571,1209,570,1,2
572,1209,571,1,2
589,1209,555,0,3
600,1209,566,0,3
605,1209,604,1,2
606,1209,605,1,2
623,1209,589,0,3
634,1209,600,0,3
639,1209,638,1,2
657,1209,623,0,3
668,1209,634,0,3
673,1209,672,1,2
691,1209,657,0,3
702,1209,668,0,3
707,1209,706,1,2
725,1209,691,0,3
736,1209,702,0,3
741,1209,740,1,2
759,1209,725,0,3
770,1209,736,0,3
775,1209,774,1,2
793,1209,759,0,3
804,1209,770,0,3
809,1209,808,1,2
827,1209,793,0,3
838,1209,804,0,3
843,1209,842,1,2
858,1209,892,3,0
859,1209,893,3,0
860,1209,894,3,0
861,1209,895,3,0
872,1209,906,3,0
873,1209,907,3,0
874,1209,908,3,0
875,1209,909,3,0
877,1209,876,1,2
892,1209,926,3,0
893,1209,927,3,0
894,1209,928,3,0
895,1209,929,3,0
906,1209,940,3,0
907,1209,941,3,0
908,1209,942,3,0
909,1209,943,3,0
911,1209,910,1,2
929,1209,963,3,0
940,1209,974,3,0
945,1209,944,1,2
963,1209,997,3,0
974,1209,1008,3,0
979,1209,978,1,2
997,1209,1031,3,0
1008,1209,1042,3,0
1013,1209,1012,1,2
1031,1209,1065,3,0
1042,1209,1076,3,0
1047,1209,1046,1,2
1065,1209,1099,3,0
1076,1209,1110,3,0
1081,1209,1080,1,2
1099,1209,1133,3,0
1110,1209,1144,3,0
1115,1209,1114,1,2
1133,1209,11,3,3
1144,1209,22,3,3
1149,1209,1148,1,2
1150,1209,1149,1,2
1209,1156,283,0,57
1209,1157,283,0,57
1209,1158,283,0,57
1209,1159,283,0,57
1209,1160,283,0,57
1209,1161,283,0,57
1209,1162,283,0,57
1209,1163,283,0,57
1209,1164,283,0,57
1209,1165,283,0,57
1209,1166,283,0,57
1209,1167,283,0,57
1209,1168,283,0,57
1209,1169,283,0,57
1209,1170,283,0,57
1209,1171,283,0,57
1209,1172,283,0,57
1209,1173,283,0,57
1209,1174,283,0,57
1209,1175,283,0,57
1209,1176,283,0,57
1209,1177,283,0,57
1209,1178,283,0,57
1209,1179,283,0,57
1209,1180,283,0,57
1209,1181,283,0,57
1209,1182,283,0,57
1209,1183,283,0,57
1209,1184,283,0,57
1209,1185,283,0,57
1209,1186,283,0,57
1209,1187,283,0,57
1209,1188,283,0,57
1209,1189,283,0,57
1209,1190,283,0,57
1209,1191,283,0,57
1209,1192,283,0,57
1209,1193,283,0,57
1209,1194,283,0,57
1209,1195,283,0,57
1209,1196,283,0,57
1209,1197,283,0,57
1209,1198,283,0,57
1209,1199,283,0,57
1209,1200,283,0,57
1209,1201,283,0,57
1209,1202,283,0,57
1209,1203,283,0,57
1209,1204,283,0,57
1209,1205,283,0,57
1209,1206,283,0,57
1209,1207,283,0,57
1209,1208,283,0,57
1209,1210,283,0,57
1209,1211,283,0,57
1209,1212,283,0,57
1209,1213,283,0,57
1209,1214,283,0,57
1209,1215,283,0,57
1209,1216,283,0,57
1209,1217,283,0,57
1209,1218,283,0,57
1209,1219,283,0,57
1209,1220,283,0,57
1209,1221,283,0,57
1209,1222,283,0,57
1209,1223,283,0,57
1209,1224,283,0,57
1209,1225,283,0,57
1209,1226,283,0,57
1209,1227,283,0,57
1209,1228,283,0,57
1209,1229,283,0,57
1209,1230,283,0,57
1209,1231,283,0,57
1209,1232,283,0,57
1209,1233,283,0,57
1209,1234,283,0,57
1209,1235,283,0,57
1209,1236,283,0,57
1209,1237,283,0,57
1209,1238,283,0,57
1209,1239,283,0,57
1209,1240,283,0,57
1209,1241,283,0,57
1209,1242,283,0,57
1209,1243,283,0,57
1209,1244,283,0,57
1209,1245,283,0,57
1209,1246,283,0,57
1209,1247,283,0,57
1209,1248,283,0,57
1209,1249,283,0,57
1209,1250,283,0,57
1209,1251,283,0,57
1209,1252,283,0,57
1209,1253,283,0,57
1209,1254,283,0,57
1209,1255,283,0,57
