3,1181,4,1,0
4,1181,5,1,0
5,1181,6,1,0
6,1181,7,1,0
7,1181,8,1,0
8,1181,42,2,0
9,1181,43,2,0
10,1181,44,2,0
11,1181,45,2,0
12,1181,46,2,0
13,1181,47,2,0
20,1181,54,2,0
21,1181,55,2,0
22,1181,56,2,0
23,1181,57,2,0
24,1181,58,2,0
25,1181,59,2,0
26,1181,25,0,1
27,1181,26,0,1
28,1181,27,0,1
29,1181,28,0,1
30,1181,29,0,1
37,1181,38,2,1
38,1181,39,2,1
39,1181,40,2,1
40,1181,41,2,1
41,1181,42,2,1
43,1181,77,3,0
44,1181,78,3,0
45,1181,79,3,0
46,1181,80,3,0
47,1181,81,3,0
54,1181,88,3,0
55,1181,89,3,0
56,1181,90,3,0
57,1181,91,3,0
58,1181,92,3,0
60,1181,59,1,2
61,1181,60,1,2
62,1181,61,1,2
63,1181,62,1,2
64,1181,63,1,2
71,1181,72,2,1
72,1181,73,2,1
73,1181,74,2,1
74,1181,75,2,1
75,1181,76,2,1
77,1181,111,3,0
78,1181,112,3,0
79,1181,113,3,0
80,1181,114,3,0
81,1181,115,3,0
88,1181,122,3,0
89,1181,123,3,0
90,1181,124,3,0
91,1181,125,3,0
92,1181,126,3,0
94,1181,93,1,2
95,1181,94,1,2
96,1181,95,1,2
97,1181,96,1,2
98,1181,97,1,2
105,1181,106,2,1
106,1181,107,2,1
107,1181,108,2,1
108,1181,109,2,1
109,1181,110,2,1
111,1181,145,3,0
112,1181,146,3,0
113,1181,147,3,0
114,1181,148,3,0
115,1181,149,3,0
122,1181,156,3,0
123,1181,157,3,0
124,1181,158,3,0
125,1181,159,3,0
126,1181,160,3,0
128,1181,127,1,2
129,1181,128,1,2
130,1181,129,1,2
131,1181,130,1,2
132,1181,131,1,2
139,1181,140,2,1
140,1181,141,2,1
141,1181,142,2,1
142,1181,143,2,1
143,1181,144,2,1
145,1181,179,3,0
146,1181,180,3,0
147,1181,181,3,0
148,1181,182,3,0
149,1181,183,3,0
156,1181,190,3,0
157,1181,191,3,0
158,1181,192,3,0
159,1181,193,3,0
160,1181,194,3,0
162,1181,161,1,2
163,1181,162,1,2
164,1181,163,1,2
165,1181,164,1,2
166,1181,165,1,2
173,1181,174,2,1
174,1181,175,2,1
175,1181,176,2,1
176,1181,177,2,1
177,1181,178,2,1
178,1181,179,2,1
179,1181,180,2,1
180,1181,181,2,1
181,1181,182,2,1
182,1181,183,2,1
183,1181,1181,29,0
190,1181,189,1,2
191,1181,190,1,2
192,1181,191,1,2
193,1181,192,1,2
194,1181,193,1,2
195,1181,194,1,2
196,1181,195,1,2
197,1181,196,1,2
198,1181,197,1,2
199,1181,198,1,2
200,1181,199,1,2
207,1181,208,2,1
208,1181,209,2,1
209,1181,210,2,1
210,1181,211,2,1
211,1181,212,2,1
212,1181,178,0,3
213,1181,179,0,3
214,1181,180,0,3
215,1181,181,0,3
216,1181,182,0,3
217,1181,183,0,3
224,1181,190,0,3
225,1181,191,0,3
226,1181,192,0,3
227,1181,193,0,3
228,1181,194,0,3
229,1181,195,0,3
230,1181,229,1,2
231,1181,230,1,2
232,1181,231,1,2
233,1181,232,1,2
234,1181,233,1,2
241,1181,242,2,1
242,1181,243,2,1
243,1181,244,2,1
244,1181,245,2,1
245,1181,246,2,1
246,1181,212,0,3
247,1181,213,0,3
248,1181,214,0,3
249,1181,215,0,3
250,1181,216,0,3
251,1181,217,0,3
258,1181,224,0,3
259,1181,225,0,3
260,1181,226,0,3
261,1181,227,0,3
262,1181,228,0,3
263,1181,229,0,3
264,1181,263,1,2
265,1181,264,1,2
266,1181,265,1,2
267,1181,266,1,2
268,1181,267,1,2
275,1181,276,2,1
276,1181,277,2,1
277,1181,278,2,1
278,1181,279,2,1
279,1181,280,2,1
280,1181,246,0,3
281,1181,247,0,3
282,1181,248,0,3
