4,1179,1126,3,3
5,1179,1127,3,3
6,1179,1128,3,3
7,1179,1129,3,3
8,1179,1130,3,3
9,1179,8,0,1
10,1179,9,0,1
11,1179,10,0,1
12,1179,11,0,1
22,1179,23,1,0
23,1179,24,1,0
24,1179,25,1,0
25,1179,1147,3,3
26,1179,1148,3,3
27,1179,1149,3,3
28,1179,1150,3,3
29,1179,1151,3,3
38,1179,72,3,0
39,1179,73,3,0
40,1179,74,3,0
41,1179,75,3,0
43,1179,42,1,2
44,1179,43,1,2
45,1179,44,1,2
46,1179,45,1,2
56,1179,57,2,1
57,1179,58,2,1
58,1179,59,2,1
60,1179,94,3,0
61,1179,95,3,0
62,1179,96,3,0
63,1179,97,3,0
72,1179,106,3,0
73,1179,107,3,0
74,1179,108,3,0
75,1179,109,3,0
77,1179,76,1,2
78,1179,77,1,2
79,1179,78,1,2
80,1179,79,1,2
90,1179,91,2,1
91,1179,92,2,1
92,1179,93,2,1
94,1179,128,3,0
95,1179,129,3,0
96,1179,130,3,0
97,1179,131,3,0
106,1179,140,3,0
107,1179,141,3,0
108,1179,142,3,0
109,1179,143,3,0
111,1179,110,1,2
112,1179,111,1,2
113,1179,112,1,2
114,1179,113,1,2
124,1179,125,2,1
125,1179,126,2,1
126,1179,127,2,1
128,1179,162,3,0
129,1179,163,3,0
130,1179,164,3,0
131,1179,165,3,0
140,1179,174,3,0
141,1179,175,3,0
142,1179,176,3,0
143,1179,177,3,0
145,1179,144,1,2
146,1179,145,1,2
147,1179,146,1,2
148,1179,147,1,2
157,1179,158,2,1
158,1179,159,2,1
159,1179,160,2,1
160,1179,161,2,1
162,1179,196,3,0
163,1179,197,3,0
164,1179,198,3,0
165,1179,199,3,0
174,1179,208,3,0
175,1179,209,3,0
176,1179,210,3,0
177,1179,211,3,0
179,1179,178,1,2
180,1179,179,1,2
181,1179,180,1,2
182,1179,181,1,2
191,1179,192,2,1
192,1179,193,2,1
193,1179,194,2,1
194,1179,195,2,1
196,1179,230,3,0
197,1179,231,3,0
198,1179,232,3,0
199,1179,233,3,0
208,1179,242,3,0
209,1179,243,3,0
210,1179,244,3,0
211,1179,245,3,0
213,1179,212,1,2
214,1179,213,1,2
215,1179,214,1,2
216,1179,215,1,2
225,1179,226,2,1
226,1179,227,2,1
227,1179,228,2,1
228,1179,229,2,1
230,1179,264,3,0
231,1179,265,3,0
232,1179,266,3,0
233,1179,267,3,0
242,1179,276,3,0
243,1179,277,3,0
244,1179,278,3,0
245,1179,279,3,0
246,1179,280,3,0
247,1179,246,1,2
248,1179,247,1,2
249,1179,248,1,2
250,1179,249,1,2
259,1179,260,2,1
260,1179,261,2,1
261,1179,262,2,1
262,1179,263,2,1
263,1179,297,3,0
264,1179,298,3,0
265,1179,299,3,0
266,1179,300,3,0
267,1179,301,3,0
276,1179,310,3,0
277,1179,311,3,0
278,1179,312,3,0
279,1179,313,3,0
280,1179,314,3,0
281,1179,280,1,2
282,1179,281,1,2
283,1179,282,1,2
284,1179,283,1,2
293,1179,294,2,1
294,1179,295,2,1
295,1179,296,2,1
296,1179,297,2,1
297,1179,331,3,0
298,1179,332,3,0
299,1179,333,3,0
300,1179,334,3,0
301,1179,335,3,0
310,1179,344,3,0
311,1179,345,3,0
312,1179,346,3,0
313,1179,347,3,0
314,1179,348,3,0
315,1179,314,1,2
316,1179,315,1,2
317,1179,316,1,2
318,1179,317,1,2
327,1179,328,2,1
328,1179,329,2,1
329,1179,330,2,1
330,1179,331,2,1
331,1179,365,3,0
332,1179,366,3,0
333,1179,367,3,0
334,1179,368,3,0
335,1179,369,3,0
344,1179,378,3,0
345,1179,379,3,0
346,1179,380,3,0
347,1179,381,3,0
348,1179,382,3,0
349,1179,348,1,2
350,1179,349,1,2
351,1179,350,1,2
352,1179,351,1,2
361,1179,362,2,1
362,1179,363,2,1
363,1179,364,2,1
364,1179,365,2,1
365,1179,399,3,0
366,1179,400,3,0
367,1179,401,3,0
368,1179,402,3,0
369,1179,403,3,0
378,1179,412,3,0
379,1179,413,3,0
380,1179,414,3,0
381,1179,415,3,0
382,1179,416,3,0
383,1179,382,1,2
384,1179,383,1,2
385,1179,384,1,2
386,1179,385,1,2
395,1179,396,2,1
396,1179,397,2,1
397,1179,398,2,1
398,1179,399,2,1
399,1179,433,3,0
400,1179,434,3,0
401,1179,435,3,0
402,1179,436,3,0
403,1179,437,3,0
412,1179,446,3,0
413,1179,447,3,0
414,1179,448,3,0
415,1179,449,3,0
416,1179,450,3,0
417,1179,416,1,2
418,1179,417,1,2
419,1179,418,1,2
420,1179,419,1,2
429,1179,430,2,1
430,1179,431,2,1
431,1179,432,2,1
432,1179,433,2,1
433,1179,467,3,0
434,1179,468,3,0
435,1179,469,3,0
436,1179,470,3,0
437,1179,471,3,0
446,1179,480,3,0
447,1179,481,3,0
448,1179,482,3,0
449,1179,483,3,0
450,1179,484,3,0
451,1179,450,1,2
