2,1242,3,1,0
3,1242,4,1,0
4,1242,5,1,0
5,1242,6,1,0
6,1242,7,1,0
7,1242,8,1,0
8,1242,42,2,0
9,1242,43,2,0
10,1242,44,2,0
11,1242,45,2,0
12,1242,46,2,0
13,1242,47,2,0
19,1242,18,0,1
20,1242,54,2,0
21,1242,55,2,0
22,1242,56,2,0
23,1242,57,2,0
24,1242,58,2,0
25,1242,59,2,0
26,1242,25,0,1
27,1242,26,0,1
28,1242,27,0,1
29,1242,28,0,1
30,1242,29,0,1
36,1242,37,2,1
37,1242,38,2,1
38,1242,39,2,1
39,1242,40,2,1
40,1242,41,2,1
41,1242,42,2,1
42,1242,76,3,0
43,1242,77,3,0
44,1242,78,3,0
45,1242,79,3,0
46,1242,80,3,0
47,1242,81,3,0
54,1242,88,3,0
55,1242,89,3,0
56,1242,90,3,0
57,1242,91,3,0
58,1242,92,3,0
59,1242,93,3,0
60,1242,59,1,2
61,1242,60,1,2
62,1242,61,1,2
63,1242,62,1,2
64,1242,63,1,2
70,1242,71,2,1
71,1242,72,2,1
72,1242,73,2,1
73,1242,74,2,1
74,1242,75,2,1
75,1242,76,2,1
76,1242,110,3,0
77,1242,111,3,0
78,1242,112,3,0
79,1242,113,3,0
80,1242,114,3,0
81,1242,115,3,0
88,1242,122,3,0
89,1242,123,3,0
90,1242,124,3,0
91,1242,125,3,0
92,1242,126,3,0
93,1242,127,3,0
94,1242,93,1,2
95,1242,94,1,2
96,1242,95,1,2
97,1242,96,1,2
98,1242,97,1,2
104,1242,105,2,1
105,1242,106,2,1
106,1242,107,2,1
107,1242,108,2,1
108,1242,109,2,1
109,1242,110,2,1
111,1242,145,3,0
112,1242,146,3,0
113,1242,147,3,0
114,1242,148,3,0
115,1242,149,3,0
122,1242,156,3,0
123,1242,157,3,0
124,1242,158,3,0
125,1242,159,3,0
126,1242,160,3,0
128,1242,127,1,2
129,1242,128,1,2
130,1242,129,1,2
131,1242,130,1,2
132,1242,131,1,2
138,1242,139,2,1
139,1242,140,2,1
140,1242,141,2,1
141,1242,142,2,1
142,1242,143,2,1
143,1242,144,2,1
145,1242,179,3,0
146,1242,180,3,0
147,1242,181,3,0
148,1242,182,3,0
149,1242,183,3,0
155,1242,154,1,2
156,1242,190,3,0
157,1242,191,3,0
158,1242,192,3,0
159,1242,193,3,0
160,1242,194,3,0
162,1242,161,1,2
163,1242,162,1,2
164,1242,163,1,2
165,1242,164,1,2
166,1242,165,1,2
172,1242,173,2,1
173,1242,174,2,1
174,1242,175,2,1
175,1242,176,2,1
176,1242,177,2,1
177,1242,178,2,1
179,1242,213,3,0
180,1242,214,3,0
181,1242,215,3,0
182,1242,216,3,0
183,1242,217,3,0
189,1242,188,1,2
190,1242,224,3,0
191,1242,225,3,0
192,1242,226,3,0
193,1242,227,3,0
194,1242,228,3,0
196,1242,195,1,2
197,1242,196,1,2
198,1242,197,1,2
199,1242,198,1,2
200,1242,199,1,2
206,1242,207,2,1
207,1242,208,2,1
208,1242,209,2,1
209,1242,210,2,1
210,1242,211,2,1
211,1242,212,2,1
212,1242,213,2,1
213,1242,214,2,1
214,1242,215,2,1
215,1242,216,2,1
216,1242,217,2,1
217,1242,1242,90,0
223,1242,222,1,2
224,1242,223,1,2
225,1242,224,1,2
226,1242,225,1,2
227,1242,226,1,2
228,1242,227,1,2
229,1242,228,1,2
230,1242,229,1,2
231,1242,230,1,2
232,1242,231,1,2
233,1242,232,1,2
234,1242,233,1,2
240,1242,241,2,1
241,1242,242,2,1
242,1242,243,2,1
243,1242,244,2,1
244,1242,245,2,1
245,1242,246,2,1
246,1242,212,0,3
247,1242,213,0,3
248,1242,214,0,3
249,1242,215,0,3
250,1242,216,0,3
251,1242,217,0,3
257,1242,256,1,2
258,1242,224,0,3
259,1242,225,0,3
260,1242,226,0,3
261,1242,227,0,3
262,1242,228,0,3
263,1242,229,0,3
264,1242,263,1,2
265,1242,264,1,2
266,1242,265,1,2
267,1242,266,1,2
268,1242,267,1,2
274,1242,275,2,1
275,1242,276,2,1
276,1242,277,2,1
277,1242,278,2,1
278,1242,279,2,1
279,1242,280,2,1
280,1242,246,0,3
281,1242,247,0,3
282,1242,248,0,3
283,1242,249,0,3
284,1242,250,0,3
285,1242,251,0,3
291,1242,290,1,2
292,1242,258,0,3
293,1242,259,0,3
294,1242,260,0,3
295,1242,261,0,3
296,1242,262,0,3
297,1242,263,0,3
298,1242,297,1,2
299,1242,298,1,2
300,1242,299,1,2
301,1242,300,1,2
302,1242,301,1,2
308,1242,309,2,1
309,1242,310,2,1
310,1242,311,2,1
311,1242,312,2,1
312,1242,313,2,1
313,1242,314,2,1
314,1242,280,0,3
315,1242,281,0,3
316,1242,282,0,3
317,1242,283,0,3
318,1242,284,0,3
319,1242,285,0,3
325,1242,324,1,2
326,1242,292,0,3
327,1242,293,0,3
328,1242,294,0,3
329,1242,295,0,3
330,1242,296,0,3
331,1242,297,0,3
332,1242,331,1,2
333,1242,332,1,2
334,1242,333,1,2
335,1242,334,1,2
336,1242,335,1,2
342,1242,343,2,1
343,1242,344,2,1
344,1242,345,2,1
345,1242,346,2,1
346,1242,347,2,1
347,1242,348,2,1
348,1242,314,0,3
349,1242,315,0,3
350,1242,316,0,3
351,1242,317,0,3
352,1242,318,0,3
353,1242,319,0,3
359,1242,358,1,2
360,1242,326,0,3
361,1242,327,0,3
362,1242,328,0,3
363,1242,329,0,3
364,1242,330,0,3
365,1242,331,0,3
366,1242,365,1,2
367,1242,366,1,2
368,1242,367,1,2
369,1242,368,1,2
370,1242,369,1,2
376,1242,377,2,1
377,1242,378,2,1
378,1242,379,2,1
379,1242,380,2,1
380,1242,381,2,1
381,1242,382,2,1
382,1242,348,0,3
383,1242,349,0,3
384,1242,350,0,3
385,1242,351,0,3
386,1242,352,0,3
387,1242,353,0,3
393,1242,392,1,2
394,1242,360,0,3
395,1242,361,0,3
396,1242,362,0,3
397,1242,363,0,3
398,1242,364,0,3
399,1242,365,0,3
400,1242,399,1,2
401,1242,400,1,2
402,1242,401,1,2
403,1242,402,1,2
404,1242,403,1,2
410,1242,411,2,1
411,1242,412,2,1
412,1242,413,2,1
413,1242,414,2,1
414,1242,415,2,1
415,1242,416,2,1
416,1242,382,0,3
417,1242,383,0,3
418,1242,384,0,3
419,1242,385,0,3
420,1242,386,0,3
421,1242,387,0,3
427,1242,426,1,2
428,1242,394,0,3
429,1242,395,0,3
430,1242,396,0,3
431,1242,397,0,3
432,1242,398,0,3
433,1242,399,0,3
