97,1584,1585,0,0
97,1586,1585,0,0
97,1588,1585,0,0
97,1590,1585,0,0
97,1591,1585,0,0
97,1594,1585,0,0
97,1595,1585,0,0
97,1597,1585,0,0
97,1599,1585,0,0
97,1601,1585,0,0
97,1603,1585,0,0
97,1607,1585,0,0
97,1609,1585,0,0
97,1610,1585,0,0
97,1612,1585,0,0
97,1614,1585,0,0
97,1615,1585,0,0
97,1617,1585,0,0
97,1619,1585,0,0
97,1620,1585,0,0
97,1624,1585,0,0
97,1625,1585,0,0
97,1626,1585,0,0
97,1627,1585,0,0
97,1628,1585,0,0
97,1629,1585,0,0
97,1630,1585,0,0
97,1631,1585,0,0
97,1632,1585,0,0
97,1635,1585,0,0
97,1637,1585,0,0
97,1639,1585,0,0
97,1642,1585,0,0
97,1645,1585,0,0
97,1647,1585,0,0
97,1649,1585,0,0
97,1651,1585,0,0
97,1652,1585,0,0
97,1661,1585,0,0
97,1665,1585,0,0
97,1666,1585,0,0
97,1669,1585,0,0
97,1670,1585,0,0
97,1671,1585,0,0
97,1677,1585,0,0
97,1679,1585,0,0
97,1683,1585,0,0
377,1592,1663,0,0
464,1598,1663,0,0
464,1663,1663,0,0
486,1663,1592,0,0
1461,1663,1592,0,0
1592,1663,464,0,0
1639,1677,816,0,0
1662,1663,464,0,0
1663,1592,464,0,0
1663,1662,464,0,0
1669,1679,316,0,0
1677,1639,816,0,0
1679,1652,838,0,0
1679,1669,838,0,0
