185,1585,1619,0,0
185,1588,1619,0,0
185,1595,1619,0,0
185,1612,1619,0,0
185,1614,1619,0,0
185,1620,1619,0,0
185,1622,1619,0,0
185,1628,1619,0,0
185,1642,1619,0,0
185,1645,1619,0,0
185,1664,1619,0,0
749,1585,1597,0,0
749,1588,1597,0,0
749,1595,1597,0,0
749,1612,1597,0,0
749,1614,1597,0,0
749,1620,1597,0,0
749,1622,1597,0,0
749,1628,1597,0,0
749,1642,1597,0,0
749,1645,1597,0,0
749,1664,1597,0,0
793,1585,1597,0,0
793,1588,1597,0,0
793,1595,1597,0,0
793,1612,1597,0,0
793,1614,1597,0,0
793,1620,1597,0,0
793,1622,1597,0,0
793,1628,1597,0,0
793,1642,1597,0,0
793,1645,1597,0,0
793,1664,1597,0,0
881,1585,1679,0,0
881,1588,1679,0,0
881,1594,1679,0,0
881,1595,1679,0,0
881,1597,1679,0,0
881,1599,1679,0,0
881,1610,1679,0,0
881,1612,1679,0,0
881,1614,1679,0,0
881,1619,1679,0,0
881,1620,1679,0,0
881,1622,1679,0,0
881,1624,1679,0,0
881,1625,1679,0,0
881,1628,1679,0,0
881,1630,1679,0,0
881,1632,1679,0,0
881,1639,1679,0,0
881,1642,1679,0,0
881,1645,1679,0,0
881,1647,1679,0,0
881,1661,1679,0,0
881,1664,1679,0,0
881,1665,1679,0,0
881,1666,1679,0,0
881,1671,1679,0,0
881,1677,1679,0,0
881,1683,1679,0,0
1594,1585,727,0,0
1594,1588,727,0,0
1594,1595,727,0,0
1594,1612,727,0,0
1594,1614,727,0,0
1594,1620,727,0,0
1594,1622,727,0,0
1594,1628,727,0,0
1594,1642,727,0,0
1594,1645,727,0,0
1594,1664,727,0,0
1597,1585,97,0,0
1597,1588,97,0,0
1597,1595,97,0,0
1597,1612,97,0,0
1597,1614,97,0,0
1597,1620,97,0,0
1597,1622,97,0,0
1597,1628,97,0,0
1597,1642,97,0,0
1597,1645,97,0,0
1597,1664,97,0,0
1620,1584,97,0,0
1620,1586,97,0,0
1620,1590,97,0,0
1620,1591,97,0,0
1620,1594,97,0,0
1620,1597,97,0,0
1620,1599,97,0,0
1620,1603,97,0,0
1620,1607,97,0,0
1620,1609,97,0,0
1620,1610,97,0,0
1620,1615,97,0,0
1620,1617,97,0,0
1620,1619,97,0,0
1620,1624,97,0,0
1620,1625,97,0,0
1620,1626,97,0,0
1620,1627,97,0,0
1620,1629,97,0,0
1620,1630,97,0,0
1620,1631,97,0,0
1620,1632,97,0,0
1620,1635,97,0,0
1620,1637,97,0,0
1620,1639,97,0,0
1620,1647,97,0,0
1620,1649,97,0,0
1620,1651,97,0,0
1620,1652,97,0,0
1620,1661,97,0,0
1620,1665,97,0,0
1620,1666,97,0,0
1620,1669,97,0,0
1620,1670,97,0,0
1620,1671,97,0,0
1620,1677,97,0,0
1620,1679,97,0,0
1620,1683,97,0,0
1666,1585,162,0,0
1666,1588,162,0,0
1666,1595,162,0,0
1666,1612,162,0,0
1666,1614,162,0,0
1666,1620,162,0,0
1666,1622,162,0,0
1666,1628,162,0,0
1666,1642,162,0,0
1666,1645,162,0,0
1666,1664,162,0,0
