272,1584,1671,0,0
272,1615,1671,0,0
272,1617,1671,0,0
272,1665,1671,0,0
272,1669,1671,0,0
272,1677,1671,0,0
273,1669,1635,0,0
294,1669,1651,0,0
316,1586,1665,0,0
381,1586,1669,0,0
381,1635,1669,0,0
381,1651,1669,0,0
381,1679,1669,0,0
860,1637,1669,0,0
860,1652,1669,0,0
860,1669,1669,0,0
1586,1669,860,0,0
1609,1669,273,0,0
1629,1669,273,0,0
1651,1669,860,0,0
1652,1586,381,0,0
1652,1635,381,0,0
1652,1651,381,0,0
1652,1679,381,0,0
1669,1586,860,0,0
1669,1601,860,0,0
1669,1609,860,0,0
1669,1629,860,0,0
1669,1635,860,0,0
1669,1651,860,0,0
1669,1670,860,0,0
1669,1679,860,0,0
