424,1584,1637,0,0
1128,1589,1658,0,0
1128,1604,1658,0,0
1128,1641,1658,0,0
1128,1644,1658,0,0
1128,1646,1658,0,0
1128,1654,1658,0,0
1128,1660,1658,0,0
1128,1667,1658,0,0
1128,1676,1658,0,0
1194,1589,1678,0,0
1194,1604,1678,0,0
1194,1641,1678,0,0
1194,1644,1678,0,0
1194,1646,1678,0,0
1194,1654,1678,0,0
1194,1660,1678,0,0
1194,1667,1678,0,0
1194,1676,1678,0,0
1476,1672,1621,0,0
1477,1589,1678,0,0
1477,1604,1678,0,0
1477,1641,1678,0,0
1477,1644,1678,0,0
1477,1646,1678,0,0
1477,1654,1678,0,0
1477,1660,1678,0,0
1477,1667,1678,0,0
1477,1676,1678,0,0
1499,1589,1658,0,0
1499,1604,1658,0,0
1499,1641,1658,0,0
1499,1644,1658,0,0
1499,1646,1658,0,0
1499,1654,1658,0,0
1499,1660,1658,0,0
1499,1667,1658,0,0
1499,1676,1658,0,0
1520,1589,1658,0,0
1520,1604,1658,0,0
1520,1641,1658,0,0
1520,1644,1658,0,0
1520,1646,1658,0,0
1520,1654,1658,0,0
1520,1660,1658,0,0
1520,1667,1658,0,0
1520,1676,1658,0,0
1593,1589,1041,0,0
1593,1604,1041,0,0
1593,1641,1041,0,0
1593,1644,1041,0,0
1593,1646,1041,0,0
1593,1654,1041,0,0
1593,1660,1041,0,0
1593,1667,1041,0,0
1593,1676,1041,0,0
1648,1589,1041,0,0
1648,1604,1041,0,0
1648,1641,1041,0,0
1648,1644,1041,0,0
1648,1646,1041,0,0
1648,1654,1041,0,0
1648,1660,1041,0,0
1648,1667,1041,0,0
1648,1676,1041,0,0
1654,1593,1041,0,0
1654,1640,1041,0,0
1654,1648,1041,0,0
1654,1672,1041,0,0
1654,1678,1041,0,0
1672,1589,1107,0,0
1672,1604,1107,0,0
1672,1641,1107,0,0
1672,1644,1107,0,0
1672,1646,1107,0,0
1672,1654,1107,0,0
1672,1660,1107,0,0
1672,1667,1107,0,0
1672,1676,1107,0,0
